Experiment id: ffa1d2d8-1bad-4b56-b605-4a6f11adf4ee
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.937,		1.901,		5.367e-08,		inf,		-inf,		0,		0,		0.1202,		0.06012,		16764,		0,		0,		0,		2015,		0,		0,		0,		8,		0,		0,		0,		8247,		146,		-0.02475
7.000437,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.962,		1.912,		3.146e-08,		inf,		-inf,		0,		0,		0.126,		0.06828,		16764,		0,		0,		0,		2015,		0,		0,		0,		8,		0,		0,		0,		8788,		148,		0
8.000531,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.689,		1.925,		1.918,		1.132e-07,		inf,		-inf,		0,		0,		0.1357,		0.07349,		16764,		0,		0,		0,		2015,		0,		0,		0,		8,		0,		0,		0,		9311,		148,		0.1667
9.000622,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.705,		1.932,		1.909,		2.92e-07,		inf,		-inf,		0,		0,		0.1457,		0.07891,		17028,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		9968,		177,		0.08333
10.000714,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.928,		1.911,		1.394e-07,		inf,		-inf,		0,		0,		0.1541,		0.08346,		17028,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		10479,		182,		0.1667
11.000804,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.91,		1.899,		2.576e-08,		inf,		-inf,		0,		0,		0.1625,		0.08802,		17028,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		11019,		182,		0.08333
12.000895,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.199,		1.929,		1.909,		1.856e-06,		inf,		-inf,		0,		0,		0.1721,		0.09321,		17028,		0,		0,		0,		2031,		0,		0,		0,		8,		0,		0,		0,		11679,		188,		0.1667
13.000995,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.911,		1.908,		5.144e-09,		inf,		-inf,		0,		0,		0.1798,		0.09741,		17028,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		12196,		190,		0
14.001079,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.938,		1.908,		2.058e-08,		inf,		-inf,		0,		0,		0.1877,		0.1017,		17028,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		12738,		193,		0.1667
15.001168,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.915,		1.907,		3.936e-08,		inf,		-inf,		0,		0,		0.1952,		0.1057,		17028,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		13249,		194,		0.08333
16.001259,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.944,		1.904,		4.663e-08,		inf,		-inf,		0,		0,		0.2029,		0.1099,		17028,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		13772,		195,		0.08333
17.001348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.646,		1.93,		1.921,		2.795e-07,		inf,		-inf,		0,		0,		0.213,		0.1154,		17028,		0,		0,		0,		2040,		0,		0,		0,		8,		0,		0,		0,		14428,		198,		0.1667
18.001440,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.932,		1.925,		5.884e-09,		inf,		-inf,		0,		0,		0.2208,		0.1196,		17028,		0,		0,		0,		2040,		0,		0,		0,		8,		0,		0,		0,		14939,		198,		0.08333
