Experiment id: 39db49db-cf5e-4f2a-a5d7-7a9214d5a4da
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000373,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.986,		1.991,		1.624,		0.0006408,		inf,		-inf,		0,		0,		0.2384,		0.09818,		17788,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		15472,		492,		-0.02472
7.000481,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.066,		1.964,		1.919,		2.717e-06,		inf,		-inf,		0,		0,		0.2458,		0.1061,		17788,		0,		0,		0,		2564,		0,		0,		0,		8,		0,		0,		0,		16256,		497,		0.1666
8.000578,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.75,		1.959,		1.925,		2.551e-07,		inf,		-inf,		0,		0,		0.2549,		0.1099,		17788,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		16852,		498,		0.08333
9.000670,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.32,		1.969,		1.922,		1.237e-06,		inf,		-inf,		0,		0,		0.2653,		0.1145,		17788,		0,		0,		0,		2577,		0,		0,		0,		8,		0,		0,		0,		17556,		508,		0.1667
10.000763,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.947,		1.939,		4.886e-08,		inf,		-inf,		0,		0,		0.2722,		0.1174,		17788,		0,		0,		0,		2577,		0,		0,		0,		8,		0,		0,		0,		18067,		508,		0.08333
11.000849,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.965,		1.935,		7.079e-08,		inf,		-inf,		0,		0,		0.2798,		0.1207,		17788,		0,		0,		0,		2577,		0,		0,		0,		8,		0,		0,		0,		18624,		509,		0.08333
12.000942,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.324,		1.968,		1.924,		8.082e-07,		inf,		-inf,		0,		0,		0.291,		0.1231,		17788,		0,		0,		0,		2582,		0,		0,		0,		8,		0,		0,		0,		19235,		509,		0.1667
13.001040,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.965,		1.93,		1.955e-07,		inf,		-inf,		0,		0,		0.3001,		0.127,		17788,		0,		0,		0,		2587,		0,		0,		0,		8,		0,		0,		0,		19846,		509,		0.08333
14.001140,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.676,		1.964,		1.931,		2.454e-07,		inf,		-inf,		0,		0,		0.3086,		0.1306,		17788,		0,		0,		0,		2590,		0,		0,		0,		8,		0,		0,		0,		20420,		510,		0.08333
15.001232,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.97,		1.929,		2.235e-07,		inf,		-inf,		0,		0,		0.3176,		0.1344,		17788,		0,		0,		0,		2590,		0,		0,		0,		8,		0,		0,		0,		20951,		510,		0.08333
