Experiment id: eef02f87-2def-4429-bcba-514cb31597df
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000370,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.949,		1.926,		1.231e-08,		inf,		-inf,		0,		0,		0.104,		0.07092,		16632,		0,		0,		0,		1983,		0,		0,		0,		8,		0,		0,		0,		8266,		29,		-0.02474
7.000506,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.937,		1.928,		1.319e-08,		inf,		-inf,		0,		0,		0.1127,		0.07351,		16632,		0,		0,		0,		1984,		0,		0,		0,		8,		0,		0,		0,		8807,		29,		0.08332
8.000600,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.93,		1.924,		6.17e-09,		inf,		-inf,		0,		0,		0.1205,		0.07858,		16632,		0,		0,		0,		1984,		0,		0,		0,		8,		0,		0,		0,		9327,		30,		0.08333
9.000687,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.781,		1.931,		1.922,		7.879e-08,		inf,		-inf,		0,		0,		0.1296,		0.08454,		16896,		0,		0,		0,		1992,		0,		0,		0,		8,		0,		0,		0,		9985,		30,		0.08333
10.000780,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.954,		1.923,		1.505e-08,		inf,		-inf,		0,		0,		0.1373,		0.08954,		16896,		0,		0,		0,		1992,		0,		0,		0,		8,		0,		0,		0,		10497,		30,		0.08333
11.000871,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.929,		1.92,		1.703e-08,		inf,		-inf,		0,		0,		0.1485,		0.09284,		16896,		0,		0,		0,		1992,		0,		0,		0,		8,		0,		0,		0,		11037,		30,		0.1667
12.000963,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.947,		1.927,		6.895e-08,		inf,		-inf,		0,		0,		0.1577,		0.09856,		16896,		0,		0,		0,		1999,		0,		0,		0,		8,		0,		0,		0,		11684,		31,		0.08333
13.001053,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.954,		1.935,		3.147e-08,		inf,		-inf,		0,		0,		0.1639,		0.1025,		16896,		0,		0,		0,		2001,		0,		0,		0,		8,		0,		0,		0,		12213,		33,		0.1667
14.001156,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.971,		1.952,		2.589e-08,		inf,		-inf,		0,		0,		0.1718,		0.1074,		16896,		0,		0,		0,		2001,		0,		0,		0,		8,		0,		0,		0,		12753,		33,		0.08332
15.001247,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.956,		1.933,		1.896e-07,		inf,		-inf,		0,		0,		0.1796,		0.1122,		16896,		0,		0,		0,		2001,		0,		0,		0,		8,		0,		0,		0,		13267,		33,		0.08333
