Experiment id: 16501be8-9811-4331-9cbc-8e37075dd160
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.932,		1.925,		1.181e-08,		inf,		-inf,		0,		0,		0.06195,		0.02323,		14428,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		4728,		62,		-0.0247
7.000472,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.964,		1.926,		9.947e-09,		inf,		-inf,		0,		0,		0.07015,		0.02631,		14428,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		5251,		62,		0.08332
8.000566,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.931,		1.925,		5.402e-09,		inf,		-inf,		0,		0,		0.07471,		0.0332,		14428,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		5775,		64,		0.08333
9.000661,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.952,		1.927,		2.891e-08,		inf,		-inf,		0,		0,		0.08296,		0.03687,		14428,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		6339,		64,		0.08333
10.000753,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.939,		1.933,		1.566e-08,		inf,		-inf,		0,		0,		0.08948,		0.03977,		14428,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		6852,		65,		0
11.000849,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.94,		1.929,		1.465e-08,		inf,		-inf,		0,		0,		0.09641,		0.04285,		14428,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		7373,		66,		0.1667
12.004048,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.941,		1.923,		8.427e-09,		inf,		-inf,		0,		0,		0.1059,		0.04705,		14428,		0,		0,		0,		1383,		0,		0,		0,		8,		0,		0,		0,		7950,		67,		0.08307
13.004153,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.963,		1.923,		5.333e-09,		inf,		-inf,		0,		0,		0.1148,		0.05101,		14428,		0,		0,		0,		1383,		0,		0,		0,		8,		0,		0,		0,		8462,		67,		0.1666
14.004240,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.947,		1.921,		8.182e-09,		inf,		-inf,		0,		0,		0.1243,		0.05527,		14428,		0,		0,		0,		1383,		0,		0,		0,		8,		0,		0,		0,		8986,		67,		0.08333
15.004332,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.925,		1.922,		2.542e-09,		inf,		-inf,		0,		0,		0.1332,		0.05921,		14428,		0,		0,		0,		1383,		0,		0,		0,		8,		0,		0,		0,		9497,		67,		0.08333
16.004425,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.925,		1.922,		2.424e-09,		inf,		-inf,		0,		0,		0.1332,		0.07311,		14428,		0,		0,		0,		1384,		0,		0,		0,		8,		0,		0,		0,		10036,		67,		0.1667
17.004522,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.838,		1.932,		1.927,		4.491e-08,		inf,		-inf,		0,		0,		0.14,		0.07776,		14428,		0,		0,		0,		1386,		0,		0,		0,		8,		0,		0,		0,		10585,		67,		0
18.004614,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.933,		1.927,		6.576e-09,		inf,		-inf,		0,		0,		0.1468,		0.08157,		14428,		0,		0,		0,		1386,		0,		0,		0,		8,		0,		0,		0,		11096,		67,		0.1667
19.004705,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.931,		1.924,		1.04e-08,		inf,		-inf,		0,		0,		0.1543,		0.08573,		14428,		0,		0,		0,		1386,		0,		0,		0,		8,		0,		0,		0,		11619,		67,		0.08333
20.004807,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.927,		1.923,		9.533e-09,		inf,		-inf,		0,		0,		0.1543,		0.09946,		14428,		0,		0,		0,		1390,		0,		0,		0,		16,		0,		0,		0,		12195,		67,		0.08332
21.004902,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.947,		1.928,		6.815e-09,		inf,		-inf,		0,		0,		0.1583,		0.1055,		14428,		0,		0,		0,		1390,		0,		0,		0,		16,		0,		0,		0,		12706,		67,		0.08333
22.008940,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.924,		6.001e-09,		inf,		-inf,		0,		0,		0.1656,		0.1104,		14428,		0,		0,		0,		1390,		0,		0,		0,		16,		0,		0,		0,		13232,		67,		0.166
23.009035,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.932,		1.929,		3.903e-09,		inf,		-inf,		0,		0,		0.171,		0.114,		14428,		0,		0,		0,		1390,		0,		0,		0,		16,		0,		0,		0,		13743,		67,		0.08333
24.009127,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.679,		1.933,		1.927,		1.464e-07,		inf,		-inf,		0,		0,		0.1776,		0.1184,		14428,		0,		0,		0,		1391,		0,		0,		0,		16,		0,		0,		0,		14287,		69,		0
25.009211,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.938,		1.923,		1.597e-08,		inf,		-inf,		0,		0,		0.1855,		0.1237,		14428,		0,		0,		0,		1393,		0,		0,		0,		16,		0,		0,		0,		14833,		70,		0.1667
26.009306,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.927,		1.923,		4.699e-09,		inf,		-inf,		0,		0,		0.193,		0.1287,		14428,		0,		0,		0,		1393,		0,		0,		0,		16,		0,		0,		0,		15344,		70,		0.08333
27.009399,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.93,		1.924,		4.536e-09,		inf,		-inf,		0,		0,		0.2003,		0.1335,		14428,		0,		0,		0,		1393,		0,		0,		0,		16,		0,		0,		0,		15867,		70,		0.1667
28.009491,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.954,		1.938,		1.914e-07,		inf,		-inf,		0,		0,		0.2079,		0.1386,		14428,		0,		0,		0,		1397,		0,		0,		0,		16,		0,		0,		0,		16442,		71,		0
29.009584,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.954,		1.928,		3.448e-08,		inf,		-inf,		0,		0,		0.2143,		0.1429,		14428,		0,		0,		0,		1397,		0,		0,		0,		16,		0,		0,		0,		16953,		71,		0.1667
30.009678,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.929,		1.927,		2.104e-09,		inf,		-inf,		0,		0,		0.2209,		0.1473,		14428,		0,		0,		0,		1397,		0,		0,		0,		16,		0,		0,		0,		17476,		71,		0.08333
31.009775,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.929,		1.927,		2.478e-09,		inf,		-inf,		0,		0,		0.2274,		0.1516,		14428,		0,		0,		0,		1397,		0,		0,		0,		16,		0,		0,		0,		17987,		71,		0.08333
32.013760,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.844,		1.929,		1.926,		1.575e-08,		inf,		-inf,		0,		0,		0.2344,		0.1563,		14428,		0,		0,		0,		1398,		0,		0,		0,		16,		0,		0,		0,		18530,		72,		0.083
33.013847,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.956,		1.928,		6.055e-09,		inf,		-inf,		0,		0,		0.2409,		0.1606,		14428,		0,		0,		0,		1400,		0,		0,		0,		16,		0,		0,		0,		19076,		72,		0.1667
