Experiment id: 18d4f276-e076-4d3b-bc57-880d06eba7b0
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000409,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.16,		1.982,		1.75,		0.0003203,		inf,		-inf,		0,		0,		0.2329,		0.1228,		18608,		0,		0,		0,		2584,		0,		0,		0,		8,		0,		0,		0,		17186,		702,		-0.02469
7.000521,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.479,		1.967,		1.855,		0.0001672,		inf,		-inf,		0,		0,		0.2481,		0.1369,		18608,		0,		0,		0,		2613,		0,		0,		0,		8,		0,		0,		0,		18863,		708,		0.1666
8.000614,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.768,		1.959,		1.927,		6.488e-08,		inf,		-inf,		0,		0,		0.256,		0.1413,		18608,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		19457,		708,		0.1667
9.000716,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.616,		1.961,		1.926,		3.289e-07,		inf,		-inf,		0,		0,		0.2626,		0.1494,		18608,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		20192,		712,		0.08332
10.000809,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.962,		1.926,		1.002e-08,		inf,		-inf,		0,		0,		0.27,		0.1536,		18608,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		20704,		712,		0.08333
11.000899,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.77,		1.929,		1.926,		5.265e-08,		inf,		-inf,		0,		0,		0.2773,		0.1578,		18608,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		21263,		712,		0.08333
12.000988,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.931,		1.926,		1.461e-08,		inf,		-inf,		0,		0,		0.2849,		0.1621,		18608,		0,		0,		0,		2629,		0,		0,		0,		8,		0,		0,		0,		21827,		712,		0.1667
13.001080,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9768,		1.957,		1.921,		2.814e-06,		inf,		-inf,		0,		0,		0.287,		0.1732,		18608,		0,		0,		0,		2637,		0,		0,		0,		8,		0,		0,		0,		22540,		713,		0.08333
14.001177,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.065,		1.959,		1.925,		1.882e-06,		inf,		-inf,		0,		0,		0.2941,		0.1775,		18608,		0,		0,		0,		2639,		0,		0,		0,		16,		0,		0,		0,		23151,		713,		0.08333
15.001281,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.968,		1.921,		2.569e-08,		inf,		-inf,		0,		0,		0.303,		0.1828,		18608,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		23696,		713,		0.1666
16.001392,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.962,		1.924,		1.085e-08,		inf,		-inf,		0,		0,		0.3114,		0.1879,		18608,		0,		0,		0,		2642,		0,		0,		0,		16,		0,		0,		0,		24266,		713,		0.08332
17.001492,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.662,		1.965,		1.924,		2.36e-07,		inf,		-inf,		0,		0,		0.3176,		0.1971,		18608,		0,		0,		0,		2653,		0,		0,		0,		16,		0,		0,		0,		24991,		713,		0.08333
18.001581,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.935,		1.926,		3.702e-09,		inf,		-inf,		0,		0,		0.3245,		0.2014,		18608,		0,		0,		0,		2653,		0,		0,		0,		16,		0,		0,		0,		25502,		713,		0.1667
19.001677,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.961,		1.924,		5.784e-09,		inf,		-inf,		0,		0,		0.3325,		0.2064,		18608,		0,		0,		0,		2653,		0,		0,		0,		16,		0,		0,		0,		26055,		714,		0.08333
20.001768,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.958,		1.924,		1.451e-08,		inf,		-inf,		0,		0,		0.3408,		0.2115,		18608,		0,		0,		0,		2656,		0,		0,		0,		24,		0,		0,		0,		26619,		714,		0.1667
21.001858,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.596,		1.95,		1.926,		2.51e-07,		inf,		-inf,		0,		0,		0.3487,		0.2164,		18608,		0,		0,		0,		2663,		0,		0,		0,		24,		0,		0,		0,		27255,		715,		0
22.001951,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.949,		1.925,		1.449e-08,		inf,		-inf,		0,		0,		0.3564,		0.2212,		18608,		0,		0,		0,		2666,		0,		0,		0,		24,		0,		0,		0,		27829,		715,		0.1667
23.002043,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.97,		1.926,		1.47e-08,		inf,		-inf,		0,		0,		0.3635,		0.2256,		18608,		0,		0,		0,		2667,		0,		0,		0,		24,		0,		0,		0,		28372,		716,		0.08333
24.002132,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.964,		1.926,		5.446e-09,		inf,		-inf,		0,		0,		0.3712,		0.2304,		18608,		0,		0,		0,		2670,		0,		0,		0,		24,		0,		0,		0,		28948,		716,		0.1667
25.002207,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.432,		1.931,		1.922,		6.513e-07,		inf,		-inf,		0,		0,		0.3803,		0.236,		18608,		0,		0,		0,		2680,		0,		0,		0,		24,		0,		0,		0,		29667,		716,		0.08333
26.002298,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.927,		1.925,		1.167e-09,		inf,		-inf,		0,		0,		0.3875,		0.2405,		18608,		0,		0,		0,		2680,		0,		0,		0,		24,		0,		0,		0,		30178,		716,		0.08333
27.002388,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.93,		1.925,		1.838e-09,		inf,		-inf,		0,		0,		0.3949,		0.2451,		18608,		0,		0,		0,		2680,		0,		0,		0,		24,		0,		0,		0,		30733,		716,		0.08333
28.002472,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.93,		1.925,		5.321e-09,		inf,		-inf,		0,		0,		0.4027,		0.25,		18608,		0,		0,		0,		2683,		0,		0,		0,		24,		0,		0,		0,		31297,		716,		0.08333
29.002571,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.974,		1.927,		3.11e-08,		inf,		-inf,		0,		0,		0.4131,		0.252,		18608,		0,		0,		0,		2690,		0,		0,		0,		24,		0,		0,		0,		31935,		716,		0.1666
30.002674,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.97,		1.927,		1.36e-08,		inf,		-inf,		0,		0,		0.4203,		0.2564,		18608,		0,		0,		0,		2693,		0,		0,		0,		24,		0,		0,		0,		32512,		716,		0.08332
31.002764,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.974,		1.925,		1.65e-08,		inf,		-inf,		0,		0,		0.4279,		0.2611,		18608,		0,		0,		0,		2694,		0,		0,		0,		24,		0,		0,		0,		33057,		716,		0.08333
