Experiment id: a5243755-ab6f-4272-aedc-a883e0936a49
Performance Test Version: 2113db4
Logfile name: sub_node_35_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000056,		499,		0,		0,		-nan,		15999,		0.05603,		0.3372,		0.09434,		7.347e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.306,		0.1108,		49404,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		16358,		5287,		-0.02471
7.000453,		1.000043,		499,		0,		0,		-nan,		15998,		0.06107,		0.7546,		0.09406,		1.432e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3276,		0.1242,		49404,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		17966,		5441,		0.25
8.000559,		1.000063,		499,		0,		0,		-nan,		15998,		0.05998,		0.2931,		0.09127,		5.335e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3519,		0.1335,		49404,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		19540,		5563,		0.3333
9.000661,		1.000056,		500,		0,		0,		-nan,		16030,		0.05379,		0.7477,		0.09602,		1.797e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3768,		0.1429,		49404,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		21166,		5686,		0.25
10.000758,		1.000057,		499,		0,		0,		-nan,		15998,		0.06125,		0.7225,		0.09211,		1.52e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.397,		0.1574,		49404,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		22720,		5784,		0.25
11.000857,		1.000057,		499,		0,		0,		-nan,		15998,		0.06012,		0.2541,		0.09416,		5.679e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4213,		0.1671,		49404,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		24284,		5891,		0.3333
12.000957,		1.000057,		499,		0,		0,		-nan,		15998,		0.05514,		1.075,		0.09561,		3.717e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4425,		0.18,		49404,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		25842,		5999,		0.25
13.001073,		1.000072,		499,		0,		0,		-nan,		15998,		0.0518,		0.3569,		0.09315,		8.768e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4638,		0.1933,		49404,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		27377,		6113,		0.3333
14.001163,		1.000052,		499,		0,		0,		-nan,		15998,		0.06069,		0.2191,		0.09139,		4.635e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4877,		0.2032,		49404,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		28911,		6198,		0.25
15.001256,		1.000056,		499,		0,		0,		-nan,		15998,		0.05713,		0.3499,		0.0934,		7.826e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5112,		0.213,		49404,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		30402,		6309,		0.3333
