Experiment id: 423ffec5-e63f-41ec-a9eb-21fe27bb05c8
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000058,		499,		0,		0,		-nan,		15999,		0.03719,		0.0567,		0.04501,		9.696e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1615,		0.08425,		16860,		0,		0,		0,		2047,		0,		0,		0,		8,		0,		0,		0,		10053,		2011,		-0.02456
7.000458,		1.000056,		499,		0,		0,		-nan,		15998,		0.04009,		0.05572,		0.04826,		7.922e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.177,		0.09234,		16860,		0,		0,		0,		2047,		0,		0,		0,		8,		0,		0,		0,		11054,		2011,		0.1666
8.000547,		1.000056,		499,		0,		0,		-nan,		15998,		0.03743,		0.05952,		0.04818,		9.888e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1932,		0.1008,		16860,		0,		0,		0,		2050,		0,		0,		0,		8,		0,		0,		0,		12131,		2012,		0.25
9.000635,		1.000058,		500,		0,		0,		-nan,		16030,		0.0346,		0.05936,		0.04155,		8.064e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2082,		0.1086,		16860,		0,		0,		0,		2055,		0,		0,		0,		8,		0,		0,		0,		13234,		2013,		0.08333
10.000727,		1.000057,		499,		0,		0,		-nan,		15998,		0.03648,		0.05022,		0.04297,		7.061e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2234,		0.1165,		16860,		0,		0,		0,		2055,		0,		0,		0,		8,		0,		0,		0,		14235,		2013,		0.25
11.000817,		1.000056,		499,		0,		0,		-nan,		15998,		0.03358,		0.04734,		0.04054,		6.734e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2377,		0.124,		16860,		0,		0,		0,		2055,		0,		0,		0,		8,		0,		0,		0,		15297,		2014,		0.1667
12.000907,		1.000055,		499,		0,		0,		-nan,		15998,		0.03404,		0.05181,		0.04235,		9.808e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2522,		0.1316,		16860,		0,		0,		0,		2055,		0,		0,		0,		8,		0,		0,		0,		16298,		2014,		0.25
13.000997,		1.000057,		499,		0,		0,		-nan,		15998,		0.03555,		0.4725,		0.04268,		3.987e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2674,		0.1395,		16860,		0,		0,		0,		2064,		0,		0,		0,		8,		0,		0,		0,		17452,		2014,		0.08333
14.001092,		1.000057,		499,		0,		0,		-nan,		15998,		0.0374,		0.05535,		0.04326,		5.379e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2812,		0.1467,		16860,		0,		0,		0,		2064,		0,		0,		0,		8,		0,		0,		0,		18453,		2014,		0.25
15.001184,		1.000056,		499,		0,		0,		-nan,		15998,		0.0391,		0.05631,		0.04636,		8.456e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2948,		0.1538,		16860,		0,		0,		0,		2064,		0,		0,		0,		8,		0,		0,		0,		19454,		2014,		0.1667
