Experiment id: b3e2bbab-f049-4db6-a213-02e8c6d66902
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000595,		1.000058,		499,		0,		0,		-nan,		15999,		0.04314,		1.157,		0.07096,		2.593e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3269,		0.1022,		46684,		0,		0,		0,		4563,		0,		0,		0,		8,		0,		0,		0,		15454,		2532,		-0.02457
7.000708,		1.000056,		499,		0,		0,		-nan,		15998,		0.05655,		0.1371,		0.06646,		7.444e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3517,		0.1099,		46684,		0,		0,		0,		4563,		0,		0,		0,		16,		0,		0,		0,		16879,		2537,		0.25
8.000812,		1.000069,		499,		0,		0,		-nan,		15998,		0.04784,		0.2169,		0.06869,		2.115e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3761,		0.1175,		46684,		0,		0,		0,		4563,		0,		0,		0,		16,		0,		0,		0,		18343,		2551,		0.25
9.000904,		1.000056,		499,		0,		0,		-nan,		15998,		0.05562,		0.2926,		0.0693,		2.41e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4,		0.125,		46684,		0,		0,		0,		4563,		0,		0,		0,		16,		0,		0,		0,		19757,		2556,		0.3333
10.000996,		1.000056,		499,		0,		0,		-nan,		15998,		0.05558,		0.1228,		0.06741,		8.702e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4247,		0.1327,		46684,		0,		0,		0,		4563,		0,		0,		0,		16,		0,		0,		0,		21184,		2561,		0.25
11.001090,		1.000057,		499,		0,		0,		-nan,		15998,		0.04324,		0.7242,		0.07058,		1.16e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.449,		0.1403,		46684,		0,		0,		0,		4563,		0,		0,		0,		16,		0,		0,		0,		22646,		2570,		0.25
12.001184,		1.000057,		499,		0,		0,		-nan,		15998,		0.05645,		0.3006,		0.07054,		3.153e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4675,		0.1534,		46684,		0,		0,		0,		4563,		0,		0,		0,		16,		0,		0,		0,		24063,		2580,		0.25
13.001284,		1.000056,		499,		0,		0,		-nan,		15998,		0.05642,		0.3484,		0.06849,		2.609e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4919,		0.1614,		46684,		0,		0,		0,		4563,		0,		0,		0,		16,		0,		0,		0,		25491,		2591,		0.3333
14.001376,		1.000056,		499,		0,		0,		-nan,		15998,		0.04769,		0.5421,		0.07147,		1.266e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.516,		0.1693,		46684,		0,		0,		0,		4563,		0,		0,		0,		16,		0,		0,		0,		26951,		2611,		0.1667
15.001469,		1.000056,		499,		0,		0,		-nan,		15998,		0.05787,		1.062,		0.07242,		2.115e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5417,		0.175,		46684,		0,		0,		0,		4563,		0,		0,		0,		16,		0,		0,		0,		28370,		2623,		0.3333
