Experiment id: d42469d4-c758-40c4-ac91-0090f675d974
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001386,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.769,		1.963,		1.867,		0.0001127,		inf,		-inf,		0,		0,		0.1723,		0.1216,		18272,		0,		0,		0,		2435,		0,		0,		0,		8,		0,		0,		0,		13587,		550,		-0.02462
7.001470,		1.000029,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.946,		1.924,		4.992e-08,		inf,		-inf,		0,		0,		0.1803,		0.1273,		18272,		0,		0,		0,		2435,		0,		0,		0,		8,		0,		0,		0,		14165,		550,		0.08333
8.001564,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.931,		1.923,		1.919e-08,		inf,		-inf,		0,		0,		0.1854,		0.1363,		18272,		0,		0,		0,		2436,		0,		0,		0,		8,		0,		0,		0,		14739,		550,		0.08333
9.001660,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.614,		1.931,		1.924,		4.355e-07,		inf,		-inf,		0,		0,		0.1934,		0.1422,		18272,		0,		0,		0,		2446,		0,		0,		0,		8,		0,		0,		0,		15427,		564,		0.1667
10.001760,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.941,		1.924,		9.358e-10,		inf,		-inf,		0,		0,		0.2005,		0.1474,		18272,		0,		0,		0,		2446,		0,		0,		0,		8,		0,		0,		0,		15938,		564,		0.08332
11.001849,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.925,		1.904e-09,		inf,		-inf,		0,		0,		0.2075,		0.1526,		18272,		0,		0,		0,		2446,		0,		0,		0,		8,		0,		0,		0,		16491,		564,		0.08333
12.001933,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.848,		1.942,		1.925,		3.179e-08,		inf,		-inf,		0,		0,		0.215,		0.1581,		18272,		0,		0,		0,		2451,		0,		0,		0,		8,		0,		0,		0,		17084,		567,		0.08333
13.002027,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.516,		1.935,		1.925,		3.989e-07,		inf,		-inf,		0,		0,		0.2224,		0.1635,		18272,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		17716,		577,		0.1667
14.002119,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.943,		1.927,		3.827e-09,		inf,		-inf,		0,		0,		0.2289,		0.1683,		18272,		0,		0,		0,		2458,		0,		0,		0,		8,		0,		0,		0,		18257,		577,		0
15.002210,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.947,		1.927,		9.297e-09,		inf,		-inf,		0,		0,		0.2351,		0.1729,		18272,		0,		0,		0,		2458,		0,		0,		0,		16,		0,		0,		0,		18791,		577,		0.1667
16.002300,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.945,		1.925,		1.723e-08,		inf,		-inf,		0,		0,		0.2455,		0.1753,		18272,		0,		0,		0,		2460,		0,		0,		0,		16,		0,		0,		0,		19344,		578,		0.08333
17.002392,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.492,		1.946,		1.923,		5.779e-07,		inf,		-inf,		0,		0,		0.2543,		0.1816,		18272,		0,		0,		0,		2470,		0,		0,		0,		16,		0,		0,		0,		20033,		580,		0.1667
18.002489,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.938,		1.926,		1.138e-08,		inf,		-inf,		0,		0,		0.2613,		0.1866,		18272,		0,		0,		0,		2470,		0,		0,		0,		16,		0,		0,		0,		20546,		580,		0.08333
19.002579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.947,		1.917,		1.097e-07,		inf,		-inf,		0,		0,		0.2689,		0.1921,		18272,		0,		0,		0,		2470,		0,		0,		0,		16,		0,		0,		0,		21093,		580,		0.08333
20.002672,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.71,		1.944,		1.923,		2.42e-07,		inf,		-inf,		0,		0,		0.2765,		0.1975,		18272,		0,		0,		0,		2474,		0,		0,		0,		24,		0,		0,		0,		21687,		587,		0.08333
21.002764,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.574,		1.931,		1.924,		4.12e-07,		inf,		-inf,		0,		0,		0.2844,		0.2032,		18272,		0,		0,		0,		2481,		0,		0,		0,		24,		0,		0,		0,		22319,		588,		0.1667
22.002853,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.796,		1.949,		1.925,		5.063e-08,		inf,		-inf,		0,		0,		0.2914,		0.2081,		18272,		0,		0,		0,		2482,		0,		0,		0,		24,		0,		0,		0,		22856,		589,		0.08333
23.002941,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.944,		1.924,		1.373e-08,		inf,		-inf,		0,		0,		0.2986,		0.2133,		18272,		0,		0,		0,		2482,		0,		0,		0,		24,		0,		0,		0,		23393,		589,		0.08333
24.003029,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.931,		1.925,		1.988e-08,		inf,		-inf,		0,		0,		0.3062,		0.2187,		18272,		0,		0,		0,		2484,		0,		0,		0,		24,		0,		0,		0,		23944,		590,		0.08333
25.003119,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.424,		1.948,		1.921,		1.53e-06,		inf,		-inf,		0,		0,		0.3143,		0.2245,		18272,		0,		0,		0,		2494,		0,		0,		0,		24,		0,		0,		0,		24630,		612,		0.1667
26.003210,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.931,		1.926,		5.31e-09,		inf,		-inf,		0,		0,		0.3209,		0.2292,		18272,		0,		0,		0,		2494,		0,		0,		0,		24,		0,		0,		0,		25143,		612,		0.08333
27.003296,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.946,		1.927,		5.911e-09,		inf,		-inf,		0,		0,		0.3274,		0.2339,		18272,		0,		0,		0,		2494,		0,		0,		0,		24,		0,		0,		0,		25690,		612,		0.08333
28.003380,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.544,		1.931,		1.926,		4.097e-07,		inf,		-inf,		0,		0,		0.3344,		0.2389,		18272,		0,		0,		0,		2498,		0,		0,		0,		24,		0,		0,		0,		26283,		612,		0.08333
29.003479,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.745,		1.933,		1.927,		1.869e-07,		inf,		-inf,		0,		0,		0.3416,		0.244,		18272,		0,		0,		0,		2505,		0,		0,		0,		24,		0,		0,		0,		26916,		612,		0.1667
30.003569,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.8,		1.961,		1.927,		4.901e-08,		inf,		-inf,		0,		0,		0.3482,		0.2487,		18272,		0,		0,		0,		2506,		0,		0,		0,		24,		0,		0,		0,		27453,		613,		0
31.003662,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.964,		1.927,		1.25e-08,		inf,		-inf,		0,		0,		0.3547,		0.2533,		18272,		0,		0,		0,		2506,		0,		0,		0,		24,		0,		0,		0,		27990,		613,		0.1667
32.003750,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.928,		1.925,		3.979e-09,		inf,		-inf,		0,		0,		0.3622,		0.2587,		18272,		0,		0,		0,		2508,		0,		0,		0,		24,		0,		0,		0,		28542,		613,		0.08333
33.003834,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.616,		1.936,		1.926,		2.252e-07,		inf,		-inf,		0,		0,		0.3702,		0.2644,		18272,		0,		0,		0,		2517,		0,		0,		0,		24,		0,		0,		0,		29234,		614,		0.1667
34.003933,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.048,		1.935,		1.887,		3.716e-05,		inf,		-inf,		0,		0,		0.406,		0.2773,		18272,		0,		0,		0,		2561,		0,		0,		0,		24,		0,		0,		0,		31784,		859,		0.3333
35.004047,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.003,		1.987,		1.916,		3.97e-05,		inf,		-inf,		0,		0,		0.4655,		0.2812,		18272,		0,		0,		0,		2607,		0,		0,		0,		24,		0,		0,		0,		35224,		1447,		0.5833
36.004150,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.56,		1.947,		1.938,		3.302e-07,		inf,		-inf,		0,		0,		0.4655,		0.2953,		18272,		0,		0,		0,		2613,		0,		0,		0,		24,		0,		0,		0,		36183,		1549,		0.08332
37.004246,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.94,		1.939,		1.492e-09,		inf,		-inf,		0,		0,		0.4655,		0.2999,		18272,		0,		0,		0,		2613,		0,		0,		0,		24,		0,		0,		0,		36684,		1549,		0
38.004349,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.94,		1.94,		2.499e-10,		inf,		-inf,		0,		0,		0.4679,		0.3022,		18272,		0,		0,		0,		2613,		0,		0,		0,		32,		0,		0,		0,		37185,		1549,		0.08333
39.004440,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.94,		1.94,		2.035e-10,		inf,		-inf,		0,		0,		0.4707,		0.304,		18272,		0,		0,		0,		2613,		0,		0,		0,		32,		0,		0,		0,		37686,		1549,		0.08333
40.004532,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.325,		1.946,		1.932,		3.291e-06,		inf,		-inf,		0,		0,		0.4838,		0.306,		18272,		0,		0,		0,		2628,		0,		0,		0,		32,		0,		0,		0,		38965,		1617,		0.08333
