Experiment id: 4a60cc66-4b3c-49c1-b045-0d7c181c2fa8
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000056,		499,		0,		0,		-nan,		15999,		0.05598,		0.1096,		0.06485,		3.936e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2627,		0.1442,		47160,		0,		0,		0,		4651,		0,		0,		0,		8,		0,		0,		0,		15452,		4005,		-0.02463
7.000465,		1.000056,		499,		0,		0,		-nan,		15998,		0.04339,		0.3208,		0.06687,		3.244e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2836,		0.1557,		47160,		0,		0,		0,		4651,		0,		0,		0,		16,		0,		0,		0,		16925,		4020,		0.25
8.000554,		1.000056,		499,		0,		0,		-nan,		15998,		0.05572,		0.5704,		0.06671,		7.563e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3036,		0.1667,		47160,		0,		0,		0,		4651,		0,		0,		0,		16,		0,		0,		0,		18349,		4032,		0.25
9.000613,		1.000025,		499,		0,		0,		-nan,		15999,		0.0563,		0.1761,		0.06503,		6.248e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3238,		0.1778,		47160,		0,		0,		0,		4651,		0,		0,		0,		16,		0,		0,		0,		19783,		4034,		0.25
10.000700,		1.000055,		499,		0,		0,		-nan,		15998,		0.04501,		0.3905,		0.06712,		4.015e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3447,		0.1893,		47160,		0,		0,		0,		4651,		0,		0,		0,		16,		0,		0,		0,		21259,		4051,		0.25
11.000763,		1.000023,		499,		0,		0,		-nan,		15998,		0.05649,		0.6694,		0.06847,		1.332e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3648,		0.2003,		47160,		0,		0,		0,		4651,		0,		0,		0,		16,		0,		0,		0,		22688,		4056,		0.3333
12.000864,		1.000057,		499,		0,		0,		-nan,		15998,		0.05599,		0.1465,		0.06533,		6.199e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3849,		0.2113,		47160,		0,		0,		0,		4651,		0,		0,		0,		16,		0,		0,		0,		24120,		4059,		0.25
13.000954,		1.000054,		499,		0,		0,		-nan,		15998,		0.0462,		0.5391,		0.06797,		1.059e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4058,		0.2228,		47160,		0,		0,		0,		4651,		0,		0,		0,		16,		0,		0,		0,		25596,		4066,		0.25
14.001030,		1.000033,		499,		0,		0,		-nan,		15998,		0.05575,		0.7131,		0.06801,		1.548e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4289,		0.2309,		47160,		0,		0,		0,		4651,		0,		0,		0,		16,		0,		0,		0,		27029,		4071,		0.25
15.001131,		1.000058,		500,		0,		0,		-nan,		16030,		0.05506,		0.1692,		0.06517,		7.237e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4492,		0.2419,		47160,		0,		0,		0,		4651,		0,		0,		0,		16,		0,		0,		0,		28471,		4075,		0.25
