Experiment id: e7a08850-b154-42a3-88fc-b8b4cf81019d
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000375,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.596,		1.961,		1.86,		6.918e-05,		inf,		-inf,		0,		0,		0.1696,		0.1205,		18008,		0,		0,		0,		2434,		0,		0,		0,		8,		0,		0,		0,		13063,		136,		-0.02471
7.000494,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.809,		1.948,		1.925,		5.165e-08,		inf,		-inf,		0,		0,		0.1773,		0.126,		18008,		0,		0,		0,		2434,		0,		0,		0,		8,		0,		0,		0,		13651,		136,		0.08332
8.000586,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.683,		1.948,		1.922,		3.556e-07,		inf,		-inf,		0,		0,		0.1836,		0.1305,		18008,		0,		0,		0,		2434,		0,		0,		0,		8,		0,		0,		0,		14210,		147,		0.1667
9.000685,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.569,		1.951,		1.919,		1.34e-06,		inf,		-inf,		0,		0,		0.192,		0.1364,		18008,		0,		0,		0,		2445,		0,		0,		0,		8,		0,		0,		0,		14938,		164,		0.08333
10.000775,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.912,		1.911,		7.419e-10,		inf,		-inf,		0,		0,		0.1974,		0.1403,		18008,		0,		0,		0,		2445,		0,		0,		0,		8,		0,		0,		0,		15449,		164,		0.08333
11.000862,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.975,		1.922,		9.156e-08,		inf,		-inf,		0,		0,		0.2045,		0.1453,		18008,		0,		0,		0,		2445,		0,		0,		0,		8,		0,		0,		0,		16002,		164,		0.08333
12.000948,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.697,		1.931,		1.919,		2.065e-07,		inf,		-inf,		0,		0,		0.2121,		0.1507,		18008,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		16584,		165,		0.1667
13.001046,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.607,		1.932,		1.926,		2.264e-07,		inf,		-inf,		0,		0,		0.2195,		0.156,		18008,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		17222,		165,		0
14.001137,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.94,		1.924,		1.454e-08,		inf,		-inf,		0,		0,		0.227,		0.1613,		18008,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		17765,		165,		0.1667
15.001226,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.972,		1.924,		2.845e-08,		inf,		-inf,		0,		0,		0.2343,		0.1665,		18008,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		18301,		165,		0.08333
16.001314,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.404,		1.931,		1.924,		6.936e-07,		inf,		-inf,		0,		0,		0.2413,		0.1715,		18008,		0,		0,		0,		2458,		0,		0,		0,		16,		0,		0,		0,		18835,		165,		0.1667
17.001379,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.73,		1.962,		1.929,		5.301e-07,		inf,		-inf,		0,		0,		0.2496,		0.1773,		18008,		0,		0,		0,		2469,		0,		0,		0,		16,		0,		0,		0,		19543,		168,		0
18.001480,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.93,		1.928,		1.516e-09,		inf,		-inf,		0,		0,		0.2558,		0.1818,		18008,		0,		0,		0,		2469,		0,		0,		0,		16,		0,		0,		0,		20054,		168,		0.1666
19.001574,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.962,		1.925,		1.489e-08,		inf,		-inf,		0,		0,		0.2629,		0.1868,		18008,		0,		0,		0,		2469,		0,		0,		0,		16,		0,		0,		0,		20607,		168,		0.08333
20.001669,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.931,		1.924,		1.7e-08,		inf,		-inf,		0,		0,		0.2736,		0.1894,		18008,		0,		0,		0,		2473,		0,		0,		0,		24,		0,		0,		0,		21190,		168,		0.08333
21.001759,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.68,		1.96,		1.931,		1.706e-07,		inf,		-inf,		0,		0,		0.2806,		0.1943,		18008,		0,		0,		0,		2480,		0,		0,		0,		24,		0,		0,		0,		21828,		168,		0.1667
22.001856,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.94,		1.928,		3.53e-09,		inf,		-inf,		0,		0,		0.287,		0.1987,		18008,		0,		0,		0,		2481,		0,		0,		0,		24,		0,		0,		0,		22369,		168,		0
23.001957,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.964,		1.926,		1.573e-08,		inf,		-inf,		0,		0,		0.2939,		0.2035,		18008,		0,		0,		0,		2481,		0,		0,		0,		24,		0,		0,		0,		22906,		169,		0.1667
24.002029,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.955,		1.927,		8.016e-09,		inf,		-inf,		0,		0,		0.3005,		0.208,		18008,		0,		0,		0,		2482,		0,		0,		0,		24,		0,		0,		0,		23441,		169,		0.08333
25.002123,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.482,		1.972,		1.921,		7.159e-07,		inf,		-inf,		0,		0,		0.3095,		0.2143,		18008,		0,		0,		0,		2493,		0,		0,		0,		24,		0,		0,		0,		24150,		170,		0.08333
26.002216,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.926,		1.922,		9.657e-09,		inf,		-inf,		0,		0,		0.3174,		0.2198,		18008,		0,		0,		0,		2493,		0,		0,		0,		24,		0,		0,		0,		24661,		170,		0.08333
27.002302,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.973,		1.925,		2.162e-08,		inf,		-inf,		0,		0,		0.3247,		0.2248,		18008,		0,		0,		0,		2493,		0,		0,		0,		24,		0,		0,		0,		25214,		172,		0.1667
28.002392,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.665,		1.932,		1.927,		1.457e-07,		inf,		-inf,		0,		0,		0.3315,		0.2295,		18008,		0,		0,		0,		2496,		0,		0,		0,		24,		0,		0,		0,		25796,		172,		0.08333
29.002460,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.967,		1.928,		1.308e-07,		inf,		-inf,		0,		0,		0.3388,		0.2346,		18008,		0,		0,		0,		2503,		0,		0,		0,		24,		0,		0,		0,		26434,		172,		0.08333
30.002550,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.96,		1.927,		6.713e-08,		inf,		-inf,		0,		0,		0.3461,		0.2396,		18008,		0,		0,		0,		2504,		0,		0,		0,		24,		0,		0,		0,		26975,		172,		0.08333
31.002647,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.955,		1.923,		2.269e-08,		inf,		-inf,		0,		0,		0.3537,		0.2449,		18008,		0,		0,		0,		2504,		0,		0,		0,		24,		0,		0,		0,		27512,		173,		0.1667
32.002731,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.966,		1.928,		7.876e-09,		inf,		-inf,		0,		0,		0.3601,		0.2493,		18008,		0,		0,		0,		2505,		0,		0,		0,		24,		0,		0,		0,		28047,		173,		0.08333
33.002815,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.794,		1.939,		1.924,		1.098e-07,		inf,		-inf,		0,		0,		0.3689,		0.2554,		18008,		0,		0,		0,		2516,		0,		0,		0,		24,		0,		0,		0,		28756,		173,		0.08333
34.002907,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9784,		1.973,		1.879,		6.43e-05,		inf,		-inf,		0,		0,		0.4105,		0.2554,		18008,		0,		0,		0,		2555,		0,		0,		0,		24,		0,		0,		0,		31004,		352,		0.4166
35.003002,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.399,		1.974,		1.912,		8.446e-05,		inf,		-inf,		0,		0,		0.475,		0.2554,		18092,		0,		0,		0,		2604,		0,		0,		0,		24,		0,		0,		0,		34742,		975,		0.5
36.003120,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.782,		1.943,		1.93,		1.189e-07,		inf,		-inf,		0,		0,		0.4892,		0.2574,		18092,		0,		0,		0,		2611,		0,		0,		0,		24,		0,		0,		0,		35773,		1074,		0.08332
37.003220,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.965,		1.959,		1.485e-07,		inf,		-inf,		0,		0,		0.4921,		0.259,		18092,		0,		0,		0,		2611,		0,		0,		0,		24,		0,		0,		0,		36274,		1074,		0.08332
38.003326,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.957,		1.965,		1.963,		8.47e-10,		inf,		-inf,		0,		0,		0.495,		0.2605,		18092,		0,		0,		0,		2611,		0,		0,		0,		32,		0,		0,		0,		36775,		1075,		0.08332
39.003433,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.958,		1.965,		1.963,		7.758e-10,		inf,		-inf,		0,		0,		0.495,		0.2649,		18092,		0,		0,		0,		2611,		0,		0,		0,		32,		0,		0,		0,		37276,		1075,		0
40.003513,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.068,		1.974,		1.956,		3.189e-06,		inf,		-inf,		0,		0,		0.5007,		0.2716,		18092,		0,		0,		0,		2622,		0,		0,		0,		32,		0,		0,		0,		38411,		1137,		0.1667
