Experiment id: 71da0a5b-066a-49a5-91e4-0b06ebcb063d
Performance Test Version: 2113db4
Logfile name: pub_node_34_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000338,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.966,		1.926,		1.513e-07,		inf,		-inf,		0,		0,		0.1547,		0.07306,		18476,		0,		0,		0,		2374,		0,		0,		0,		8,		0,		0,		0,		10506,		510,		-0.02468
7.000398,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.965,		1.926,		8.751e-08,		inf,		-inf,		0,		0,		0.1647,		0.07565,		18476,		0,		0,		0,		2375,		0,		0,		0,		8,		0,		0,		0,		11052,		510,		0.08333
8.000487,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.508,		1.967,		1.922,		1.173e-06,		inf,		-inf,		0,		0,		0.1748,		0.08033,		18476,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		11744,		526,		0.1667
9.000589,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.942,		1.925,		1.592e-08,		inf,		-inf,		0,		0,		0.185,		0.08276,		18476,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		12287,		526,		0.08332
10.000683,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.939,		1.924,		1.033e-08,		inf,		-inf,		0,		0,		0.1937,		0.08664,		18476,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		12816,		526,		0.08333
11.000772,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.849,		1.935,		1.926,		1.704e-08,		inf,		-inf,		0,		0,		0.2018,		0.09027,		18476,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		13373,		526,		0.1667
12.000860,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.291,		1.96,		1.925,		8.24e-07,		inf,		-inf,		0,		0,		0.2109,		0.09435,		18476,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		14022,		526,		0.08333
13.000957,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.604,		1.966,		1.929,		3.685e-07,		inf,		-inf,		0,		0,		0.2213,		0.09645,		18476,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		14580,		527,		0.08333
14.001047,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.968,		1.929,		4.483e-07,		inf,		-inf,		0,		0,		0.2293,		0.09995,		18476,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		15119,		528,		0
15.001133,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.965,		1.925,		1.12e-07,		inf,		-inf,		0,		0,		0.2377,		0.1036,		18476,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		15638,		529,		0.1667
16.001217,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.736,		1.962,		1.924,		2.962e-07,		inf,		-inf,		0,		0,		0.2472,		0.1078,		18476,		0,		0,		0,		2406,		0,		0,		0,		8,		0,		0,		0,		16328,		530,		0.08333
17.001310,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.93,		1.911,		5.411e-08,		inf,		-inf,		0,		0,		0.2557,		0.1115,		18476,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		16871,		531,		0.1667
18.001404,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.964,		1.914,		7.45e-08,		inf,		-inf,		0,		0,		0.2627,		0.1145,		18476,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		17385,		531,		0.08333
19.001501,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.968,		1.926,		2.968e-08,		inf,		-inf,		0,		0,		0.2707,		0.118,		18476,		0,		0,		0,		2409,		0,		0,		0,		8,		0,		0,		0,		17929,		531,		0.08333
20.001595,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.806,		1.967,		1.92,		1.532e-07,		inf,		-inf,		0,		0,		0.2749,		0.1269,		18476,		0,		0,		0,		2417,		0,		0,		0,		16,		0,		0,		0,		18578,		533,		0.08333
21.001684,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.933,		1.92,		6.074e-08,		inf,		-inf,		0,		0,		0.2837,		0.1309,		18476,		0,		0,		0,		2419,		0,		0,		0,		16,		0,		0,		0,		19136,		533,		0.1667
22.001753,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.965,		1.92,		9.141e-08,		inf,		-inf,		0,		0,		0.2918,		0.1347,		18476,		0,		0,		0,		2419,		0,		0,		0,		16,		0,		0,		0,		19675,		533,		0.08333
23.001839,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.949,		1.926,		1.073e-08,		inf,		-inf,		0,		0,		0.2995,		0.1383,		18476,		0,		0,		0,		2419,		0,		0,		0,		16,		0,		0,		0,		20195,		533,		0
24.001932,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.609,		1.953,		1.922,		3.59e-07,		inf,		-inf,		0,		0,		0.2995,		0.1534,		18740,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		20884,		539,		0.1667
25.002028,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.958,		1.922,		6.349e-08,		inf,		-inf,		0,		0,		0.3028,		0.163,		18740,		0,		0,		0,		2431,		0,		0,		0,		16,		0,		0,		0,		21427,		541,		0.1667
