Experiment id: f4b96b34-eb6a-4192-95ff-f10a909ab4eb
Performance Test Version: 2113db4
Logfile name: pub_node_34_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.326,		1.983,		1.905,		9.081e-05,		inf,		-inf,		0,		0,		0.2636,		0.1055,		45376,		0,		0,		0,		4323,		0,		0,		0,		8,		0,		0,		0,		15731,		3460,		-0.02464
7.000460,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.966,		1.936,		3.87e-08,		inf,		-inf,		0,		0,		0.289,		0.1156,		45376,		0,		0,		0,		4323,		0,		0,		0,		8,		0,		0,		0,		18069,		3479,		0.25
8.000560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.977,		1.934,		4.502e-08,		inf,		-inf,		0,		0,		0.3152,		0.1236,		45376,		0,		0,		0,		4323,		0,		0,		0,		8,		0,		0,		0,		20406,		3492,		0.3333
9.000653,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.666,		1.959,		1.933,		1.77e-07,		inf,		-inf,		0,		0,		0.3389,		0.1329,		45376,		0,		0,		0,		4323,		0,		0,		0,		8,		0,		0,		0,		22634,		3503,		0.25
10.000751,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.961,		1.934,		3.18e-08,		inf,		-inf,		0,		0,		0.3623,		0.1421,		45376,		0,		0,		0,		4323,		0,		0,		0,		8,		0,		0,		0,		24870,		3508,		0.3333
11.000845,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.966,		1.933,		5.688e-08,		inf,		-inf,		0,		0,		0.3861,		0.1514,		45376,		0,		0,		0,		4323,		0,		0,		0,		8,		0,		0,		0,		27160,		3513,		0.25
12.000935,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.963,		1.934,		4.419e-08,		inf,		-inf,		0,		0,		0.4091,		0.1604,		45376,		0,		0,		0,		4323,		0,		0,		0,		8,		0,		0,		0,		29378,		3513,		0.25
13.001037,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.958,		1.934,		1.694e-08,		inf,		-inf,		0,		0,		0.4326,		0.1696,		45376,		0,		0,		0,		4323,		0,		0,		0,		8,		0,		0,		0,		31618,		3513,		0.25
14.001140,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.966,		1.934,		3.535e-08,		inf,		-inf,		0,		0,		0.4564,		0.179,		45376,		0,		0,		0,		4323,		0,		0,		0,		8,		0,		0,		0,		33911,		3513,		0.25
15.001235,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.971,		1.936,		3.702e-08,		inf,		-inf,		0,		0,		0.4795,		0.188,		45376,		0,		0,		0,		4323,		0,		0,		0,		8,		0,		0,		0,		36135,		3513,		0.25
16.001328,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.967,		1.935,		3.407e-08,		inf,		-inf,		0,		0,		0.5028,		0.1972,		45376,		0,		0,		0,		4323,		0,		0,		0,		8,		0,		0,		0,		38366,		3513,		0.3333
17.001417,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.966,		1.935,		3.511e-08,		inf,		-inf,		0,		0,		0.5265,		0.2065,		45376,		0,		0,		0,		4323,		0,		0,		0,		8,		0,		0,		0,		40656,		3513,		0.25
18.001513,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.963,		1.934,		2.466e-08,		inf,		-inf,		0,		0,		0.5496,		0.2155,		45376,		0,		0,		0,		4323,		0,		0,		0,		8,		0,		0,		0,		42877,		3513,		0.25
19.001612,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.962,		1.933,		3.534e-08,		inf,		-inf,		0,		0,		0.5732,		0.2248,		45376,		0,		0,		0,		4323,		0,		0,		0,		8,		0,		0,		0,		45116,		3513,		0.3333
20.001717,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.984,		1.935,		6.925e-08,		inf,		-inf,		0,		0,		0.6036,		0.2278,		45376,		0,		0,		0,		4323,		0,		0,		0,		16,		0,		0,		0,		47435,		3514,		0.25
21.001812,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.964,		1.933,		4.022e-08,		inf,		-inf,		0,		0,		0.6274,		0.2367,		45376,		0,		0,		0,		4323,		0,		0,		0,		16,		0,		0,		0,		49656,		3514,		0.25
22.001904,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.963,		1.934,		3.872e-08,		inf,		-inf,		0,		0,		0.6512,		0.2457,		45376,		0,		0,		0,		4323,		0,		0,		0,		16,		0,		0,		0,		51897,		3514,		0.3333
23.001995,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.967,		1.934,		3.437e-08,		inf,		-inf,		0,		0,		0.675,		0.2547,		45376,		0,		0,		0,		4323,		0,		0,		0,		16,		0,		0,		0,		54190,		3515,		0.25
24.002094,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.979,		1.934,		5.238e-08,		inf,		-inf,		0,		0,		0.6988,		0.2637,		45376,		0,		0,		0,		4323,		0,		0,		0,		16,		0,		0,		0,		56444,		3515,		0.25
25.002190,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.965,		1.933,		3.326e-08,		inf,		-inf,		0,		0,		0.7128,		0.2824,		45376,		0,		0,		0,		4323,		0,		0,		0,		16,		0,		0,		0,		58683,		3515,		0.3333
26.002285,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.965,		1.933,		4.455e-08,		inf,		-inf,		0,		0,		0.7367,		0.2919,		45376,		0,		0,		0,		4323,		0,		0,		0,		16,		0,		0,		0,		60973,		3516,		0.25
27.002386,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.964,		1.934,		2.905e-08,		inf,		-inf,		0,		0,		0.7592,		0.3008,		45376,		0,		0,		0,		4323,		0,		0,		0,		16,		0,		0,		0,		63188,		3516,		0.25
28.002478,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.97,		1.936,		4.377e-08,		inf,		-inf,		0,		0,		0.7827,		0.3101,		45376,		0,		0,		0,		4323,		0,		0,		0,		16,		0,		0,		0,		65430,		3516,		0.3333
29.002575,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.969,		1.935,		6.485e-08,		inf,		-inf,		0,		0,		0.8104,		0.3152,		45376,		0,		0,		0,		4323,		0,		0,		0,		16,		0,		0,		0,		67722,		3516,		0.25
