Experiment id: e19161c3-5913-4172-a6d6-97d26c87186a
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000340,		1.000056,		499,		0,		0,		-nan,		15999,		0.03409,		0.06187,		0.04428,		1.03e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1273,		0.01818,		14264,		0,		0,		0,		1237,		0,		0,		0,		8,		0,		0,		0,		6862,		85,		-0.02471
7.000447,		1.000056,		499,		0,		0,		-nan,		15998,		0.02736,		0.05192,		0.03761,		1.534e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1448,		0.02068,		14264,		0,		0,		0,		1238,		0,		0,		0,		8,		0,		0,		0,		7863,		85,		0.25
8.000540,		1.000056,		499,		0,		0,		-nan,		15998,		0.03222,		0.0615,		0.04035,		6.911e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1649,		0.02355,		14264,		0,		0,		0,		1239,		0,		0,		0,		8,		0,		0,		0,		8886,		85,		0.1667
9.000632,		1.000056,		499,		0,		0,		-nan,		15998,		0.03243,		0.05403,		0.04313,		8.725e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1854,		0.02649,		14264,		0,		0,		0,		1240,		0,		0,		0,		8,		0,		0,		0,		9909,		86,		0.1667
10.000727,		1.000061,		499,		0,		0,		-nan,		15998,		0.03975,		0.05162,		0.04324,		2.378e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2055,		0.02936,		14264,		0,		0,		0,		1240,		0,		0,		0,		8,		0,		0,		0,		10925,		86,		0.1667
11.000818,		1.000056,		499,		0,		0,		-nan,		15998,		0.03945,		0.05169,		0.04463,		3.27e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2264,		0.03234,		14264,		0,		0,		0,		1240,		0,		0,		0,		8,		0,		0,		0,		11927,		86,		0.25
12.000908,		1.000056,		499,		0,		0,		-nan,		15998,		0.03635,		0.04977,		0.04276,		9.509e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.246,		0.03514,		14264,		0,		0,		0,		1240,		0,		0,		0,		8,		0,		0,		0,		12928,		86,		0.1667
13.001004,		1.000062,		499,		0,		0,		-nan,		15998,		0.03503,		0.05024,		0.04082,		3.691e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2644,		0.03777,		14264,		0,		0,		0,		1241,		0,		0,		0,		8,		0,		0,		0,		13950,		86,		0.1667
14.001096,		1.000057,		499,		0,		0,		-nan,		15998,		0.03287,		0.05113,		0.0406,		3.457e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2824,		0.04034,		14264,		0,		0,		0,		1243,		0,		0,		0,		8,		0,		0,		0,		14965,		88,		0.25
15.001185,		1.000056,		499,		0,		0,		-nan,		15998,		0.03681,		0.04743,		0.04068,		1.795e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3002,		0.04288,		14264,		0,		0,		0,		1243,		0,		0,		0,		8,		0,		0,		0,		15966,		88,		0.1667
16.001276,		1.000057,		499,		0,		0,		-nan,		15998,		0.03376,		0.0519,		0.0403,		4.668e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3183,		0.04548,		14264,		0,		0,		0,		1244,		0,		0,		0,		8,		0,		0,		0,		16993,		88,		0.08333
17.001369,		1.000057,		499,		0,		0,		-nan,		15998,		0.04418,		0.05711,		0.04925,		3.577e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3395,		0.0485,		14264,		0,		0,		0,		1245,		0,		0,		0,		8,		0,		0,		0,		18013,		88,		0.1667
18.001459,		1.000056,		499,		0,		0,		-nan,		15998,		0.04386,		0.05677,		0.04987,		2.945e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3604,		0.05149,		14264,		0,		0,		0,		1245,		0,		0,		0,		8,		0,		0,		0,		19015,		88,		0.3333
19.001560,		1.000062,		499,		0,		0,		-nan,		15998,		0.04428,		0.05638,		0.04946,		2.4e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3812,		0.05446,		14264,		0,		0,		0,		1245,		0,		0,		0,		16,		0,		0,		0,		20024,		88,		0.1666
20.001656,		1.000058,		499,		0,		0,		-nan,		15998,		0.04442,		0.05665,		0.04977,		3.02e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4021,		0.05745,		14264,		0,		0,		0,		1245,		0,		0,		0,		16,		0,		0,		0,		21026,		88,		0.1667
21.001745,		1.000057,		500,		0,		0,		-nan,		16030,		0.04063,		0.05717,		0.05081,		3.548e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.424,		0.06058,		14264,		0,		0,		0,		1246,		0,		0,		0,		16,		0,		0,		0,		22057,		89,		0.25
22.001837,		1.000056,		499,		0,		0,		-nan,		15998,		0.03417,		0.05578,		0.03956,		4.517e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4399,		0.06285,		14264,		0,		0,		0,		1248,		0,		0,		0,		16,		0,		0,		0,		23070,		89,		0.08333
23.001930,		1.000058,		499,		0,		0,		-nan,		15998,		0.03793,		0.04835,		0.04116,		3.564e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4582,		0.06546,		14264,		0,		0,		0,		1248,		0,		0,		0,		16,		0,		0,		0,		24071,		89,		0.1667
