Experiment id: 3aa7b54f-0e7e-4f4c-b93f-3ca7e42e83f8
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000315,		1.000056,		499,		0,		0,		-nan,		15999,		0.05282,		0.1163,		0.05794,		2.079e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2026,		0.09569,		39844,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		12027,		1388,		-0.02465
7.000414,		1.000055,		499,		0,		0,		-nan,		15998,		0.05162,		0.1102,		0.05734,		1.946e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2171,		0.1086,		39844,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		13439,		1389,		0.1667
8.004153,		1.000055,		500,		0,		0,		-nan,		16004,		0.05418,		0.1211,		0.05865,		1.241e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2348,		0.1174,		39844,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		14805,		1393,		0.2491
9.004248,		1.000055,		499,		0,		0,		-nan,		15998,		0.05435,		0.1449,		0.05906,		3.485e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2531,		0.1266,		39844,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		16239,		1393,		0.25
10.004336,		1.000056,		499,		0,		0,		-nan,		15998,		0.05343,		0.117,		0.05942,		2.165e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2717,		0.1359,		39844,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		17652,		1394,		0.25
11.004426,		1.000056,		499,		0,		0,		-nan,		15998,		0.05336,		0.2149,		0.05863,		6.607e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2897,		0.1448,		39844,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		19016,		1397,		0.1667
12.004515,		1.000056,		499,		0,		0,		-nan,		15998,		0.05319,		0.1079,		0.05903,		1.783e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3081,		0.1541,		39844,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		20450,		1398,		0.25
13.004738,		1.000056,		499,		0,		0,		-nan,		15996,		0.05344,		0.4269,		0.05934,		2.911e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3269,		0.1634,		39844,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		21863,		1398,		0.2499
14.004828,		1.000057,		499,		0,		0,		-nan,		15998,		0.05415,		0.1235,		0.05727,		1.233e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3448,		0.1724,		39844,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		23225,		1398,		0.25
15.004872,		1.000012,		499,		0,		0,		-nan,		15999,		0.05362,		0.1295,		0.05736,		3.238e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3632,		0.1816,		39844,		0,		0,		0,		3806,		0,		0,		0,		8,		0,		0,		0,		24662,		1398,		0.25
