Experiment id: 3cf48a0a-2702-453e-8b29-42de93dd15d9
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		499,		0,		0,		-nan,		15999,		0.03813,		0.218,		0.04423,		1.05e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2273,		0.1911,		19536,		0,		0,		0,		2677,		0,		0,		0,		8,		0,		0,		0,		17505,		2492,		-0.02461
7.000457,		1.000057,		499,		0,		0,		-nan,		15998,		0.03585,		0.05755,		0.04276,		9.121e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2388,		0.2008,		19536,		0,		0,		0,		2678,		0,		0,		0,		8,		0,		0,		0,		18506,		2492,		0.1666
8.000551,		1.000056,		499,		0,		0,		-nan,		15998,		0.03533,		0.09085,		0.0405,		1.363e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2508,		0.2109,		19536,		0,		0,		0,		2678,		0,		0,		0,		8,		0,		0,		0,		19518,		2492,		0.25
9.000641,		1.000056,		499,		0,		0,		-nan,		15998,		0.03227,		0.2869,		0.04373,		3.299e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2611,		0.2255,		19536,		0,		0,		0,		2685,		0,		0,		0,		8,		0,		0,		0,		20738,		2508,		0.1667
10.000736,		1.000057,		499,		0,		0,		-nan,		15998,		0.0337,		0.2705,		0.04313,		2.799e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2764,		0.2334,		19536,		0,		0,		0,		2691,		0,		0,		0,		16,		0,		0,		0,		21892,		2512,		0.1667
11.000832,		1.000057,		499,		0,		0,		-nan,		15998,		0.03556,		0.1111,		0.04233,		1.539e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2881,		0.2433,		19536,		0,		0,		0,		2691,		0,		0,		0,		16,		0,		0,		0,		22981,		2512,		0.1667
12.000929,		1.000056,		499,		0,		0,		-nan,		15998,		0.03421,		0.06597,		0.03973,		1.209e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2989,		0.2524,		19536,		0,		0,		0,		2691,		0,		0,		0,		16,		0,		0,		0,		24003,		2512,		0.1667
13.001030,		1.000057,		499,		0,		0,		-nan,		15998,		0.03442,		0.4188,		0.04257,		5.463e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3113,		0.2629,		19536,		0,		0,		0,		2701,		0,		0,		0,		16,		0,		0,		0,		25195,		2516,		0.25
14.001129,		1.000057,		499,		0,		0,		-nan,		15998,		0.03531,		0.4197,		0.04562,		4.432e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.323,		0.2727,		19800,		0,		0,		0,		2705,		0,		0,		0,		16,		0,		0,		0,		26250,		2516,		0.1667
15.001225,		1.000060,		499,		0,		0,		-nan,		15998,		0.0353,		0.05056,		0.04344,		8.125e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3341,		0.2821,		19800,		0,		0,		0,		2705,		0,		0,		0,		16,		0,		0,		0,		27251,		2516,		0.1667
16.001312,		1.000057,		499,		0,		0,		-nan,		15998,		0.03472,		0.184,		0.03848,		4.708e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.345,		0.2913,		19800,		0,		0,		0,		2705,		0,		0,		0,		16,		0,		0,		0,		28263,		2517,		0.1667
17.001417,		1.000058,		499,		0,		0,		-nan,		15998,		0.03432,		0.4034,		0.04413,		6.73e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.361,		0.2982,		19800,		0,		0,		0,		2712,		0,		0,		0,		16,		0,		0,		0,		29390,		2523,		0.1666
18.001513,		1.000051,		499,		0,		0,		-nan,		15998,		0.0344,		0.1803,		0.04008,		6.925e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3731,		0.3082,		19800,		0,		0,		0,		2718,		0,		0,		0,		16,		0,		0,		0,		30491,		2524,		0.1667
