Experiment id: f9e9c9b2-6383-47c9-86d9-fa753edf14d9
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000336,		1.000055,		499,		0,		0,		-nan,		15999,		0.05503,		0.1376,		0.06961,		3.227e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2114,		0.06506,		31884,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		10930,		1187,		-0.02474
7.000438,		1.000057,		499,		0,		0,		-nan,		15998,		0.05333,		0.1034,		0.06687,		2.821e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2356,		0.07248,		31884,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		12365,		1188,		0.25
8.000533,		1.000058,		499,		0,		0,		-nan,		15998,		0.05586,		0.08006,		0.06903,		2.22e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2612,		0.08036,		31884,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		13704,		1189,		0.3333
9.000634,		1.000058,		500,		0,		0,		-nan,		16030,		0.05537,		0.08088,		0.06847,		1.967e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2859,		0.08798,		31884,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		15059,		1189,		0.1666
10.000740,		1.000057,		499,		0,		0,		-nan,		15998,		0.05268,		0.1014,		0.06208,		3.148e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3097,		0.09528,		31884,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		16494,		1189,		0.25
11.000842,		1.000057,		499,		0,		0,		-nan,		15998,		0.05639,		0.06794,		0.05968,		2.34e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3373,		0.09638,		31884,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		17831,		1189,		0.25
12.000933,		1.000056,		499,		0,		0,		-nan,		15998,		0.05572,		0.08458,		0.0608,		1.267e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3588,		0.1025,		31884,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		19189,		1189,		0.25
13.001024,		1.000057,		499,		0,		0,		-nan,		15998,		0.05467,		0.1505,		0.06395,		4.938e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3825,		0.1093,		31884,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		20620,		1189,		0.25
14.001119,		1.000058,		499,		0,		0,		-nan,		15998,		0.05679,		0.07598,		0.06479,		2.659e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4057,		0.1159,		31884,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		21957,		1189,		0.25
15.001212,		1.000056,		499,		0,		0,		-nan,		15998,		0.05534,		0.08097,		0.06589,		2.477e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4295,		0.1227,		31884,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		23314,		1189,		0.25
