Experiment id: 23ed5d28-9ddc-4cbb-a77d-5f7362cccd59
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.952,		1.927,		1.183e-08,		inf,		-inf,		0,		0,		0.1658,		0.05526,		17532,		0,		0,		0,		2226,		0,		0,		0,		8,		0,		0,		0,		10218,		519,		-0.02465
7.000465,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.942,		1.926,		3.076e-08,		inf,		-inf,		0,		0,		0.1747,		0.05823,		17532,		0,		0,		0,		2227,		0,		0,		0,		8,		0,		0,		0,		10766,		519,		0.08333
8.000551,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.67,		1.958,		1.926,		2.448e-07,		inf,		-inf,		0,		0,		0.1837,		0.06125,		17532,		0,		0,		0,		2230,		0,		0,		0,		8,		0,		0,		0,		11347,		523,		0.1667
9.000628,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.93,		1.925,		1.882e-08,		inf,		-inf,		0,		0,		0.1953,		0.06357,		17532,		0,		0,		0,		2237,		0,		0,		0,		16,		0,		0,		0,		11983,		526,		0.08333
10.000723,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.953,		1.926,		9.415e-09,		inf,		-inf,		0,		0,		0.2041,		0.06644,		17532,		0,		0,		0,		2237,		0,		0,		0,		16,		0,		0,		0,		12494,		526,		0.08333
11.000817,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.959,		1.926,		7.618e-09,		inf,		-inf,		0,		0,		0.213,		0.06935,		17532,		0,		0,		0,		2237,		0,		0,		0,		16,		0,		0,		0,		13041,		526,		0.08333
12.000906,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.931,		1.927,		3.449e-08,		inf,		-inf,		0,		0,		0.2226,		0.07248,		17796,		0,		0,		0,		2244,		0,		0,		0,		16,		0,		0,		0,		13689,		529,		0.1667
13.000996,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.931,		1.929,		1.601e-08,		inf,		-inf,		0,		0,		0.2306,		0.07507,		17796,		0,		0,		0,		2247,		0,		0,		0,		16,		0,		0,		0,		14245,		529,		0.08333
14.001081,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.963,		1.928,		1.918e-08,		inf,		-inf,		0,		0,		0.2386,		0.07769,		17796,		0,		0,		0,		2247,		0,		0,		0,		16,		0,		0,		0,		14785,		529,		0
15.001170,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.955,		1.925,		9.86e-09,		inf,		-inf,		0,		0,		0.249,		0.07924,		17796,		0,		0,		0,		2247,		0,		0,		0,		16,		0,		0,		0,		15304,		530,		0.08333
16.001238,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.834,		1.965,		1.926,		3.163e-08,		inf,		-inf,		0,		0,		0.2585,		0.08225,		17796,		0,		0,		0,		2250,		0,		0,		0,		16,		0,		0,		0,		15877,		530,		0.1667
17.001337,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.755,		1.934,		1.921,		1.127e-07,		inf,		-inf,		0,		0,		0.2694,		0.08573,		17796,		0,		0,		0,		2257,		0,		0,		0,		16,		0,		0,		0,		16508,		530,		0.08333
18.001427,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.929,		1.92,		8.154e-09,		inf,		-inf,		0,		0,		0.28,		0.0891,		17796,		0,		0,		0,		2257,		0,		0,		0,		16,		0,		0,		0,		17019,		530,		0.1667
19.001522,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.961,		1.923,		1.401e-08,		inf,		-inf,		0,		0,		0.2899,		0.09225,		17796,		0,		0,		0,		2257,		0,		0,		0,		16,		0,		0,		0,		17558,		530,		0.08333
20.001621,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.932,		1.924,		2.596e-08,		inf,		-inf,		0,		0,		0.3024,		0.09408,		17796,		0,		0,		0,		2265,		0,		0,		0,		24,		0,		0,		0,		18206,		531,		0.1667
