Experiment id: fdaadc24-6853-4cb0-b152-923bdb2e8ea6
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000447,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.937,		1.934,		8.475e-09,		inf,		-inf,		0,		0,		0.1692,		0.04028,		33424,		0,		0,		0,		3123,		0,		0,		0,		8,		0,		0,		0,		11714,		379,		-0.02457
7.000548,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.954,		1.933,		4.021e-09,		inf,		-inf,		0,		0,		0.1936,		0.04609,		33424,		0,		0,		0,		3123,		0,		0,		0,		8,		0,		0,		0,		13966,		379,		0.25
8.000641,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.933,		3.205e-09,		inf,		-inf,		0,		0,		0.2179,		0.05187,		33424,		0,		0,		0,		3123,		0,		0,		0,		8,		0,		0,		0,		16206,		380,		0.25
9.000727,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.944,		1.933,		5.258e-09,		inf,		-inf,		0,		0,		0.2434,		0.05794,		33424,		0,		0,		0,		3123,		0,		0,		0,		8,		0,		0,		0,		18377,		380,		0.25
10.000811,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.934,		4.38e-09,		inf,		-inf,		0,		0,		0.2676,		0.0637,		33424,		0,		0,		0,		3123,		0,		0,		0,		8,		0,		0,		0,		20576,		380,		0.25
11.000880,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.934,		5.608e-09,		inf,		-inf,		0,		0,		0.2944,		0.0669,		33424,		0,		0,		0,		3123,		0,		0,		0,		8,		0,		0,		0,		22799,		381,		0.25
12.000977,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.934,		2.748e-09,		inf,		-inf,		0,		0,		0.3187,		0.07243,		33424,		0,		0,		0,		3123,		0,		0,		0,		8,		0,		0,		0,		24959,		381,		0.25
13.001067,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.934,		4.137e-09,		inf,		-inf,		0,		0,		0.3436,		0.0781,		33424,		0,		0,		0,		3123,		0,		0,		0,		8,		0,		0,		0,		27196,		381,		0.25
14.001153,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.934,		2.822e-09,		inf,		-inf,		0,		0,		0.3685,		0.08376,		33424,		0,		0,		0,		3123,		0,		0,		0,		8,		0,		0,		0,		29436,		381,		0.25
15.001239,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.936,		1.933,		4.45e-09,		inf,		-inf,		0,		0,		0.3933,		0.08939,		33424,		0,		0,		0,		3123,		0,		0,		0,		8,		0,		0,		0,		31608,		381,		0.25
16.001324,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.934,		4.189e-09,		inf,		-inf,		0,		0,		0.4187,		0.09517,		33424,		0,		0,		0,		3123,		0,		0,		0,		8,		0,		0,		0,		33843,		382,		0.25
17.001408,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.957,		1.933,		5.86e-09,		inf,		-inf,		0,		0,		0.4429,		0.1007,		33424,		0,		0,		0,		3123,		0,		0,		0,		8,		0,		0,		0,		36083,		383,		0.3333
