Experiment id: d4a65605-39d4-42ae-9493-d28236173efa
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9418,		1.938,		1.932,		1.968e-06,		inf,		-inf,		0,		0,		0.1805,		0.07354,		34320,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		14151,		1385,		-0.02464
7.000456,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.983,		1.933,		5.189e-08,		inf,		-inf,		0,		0,		0.2033,		0.08283,		34320,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		16495,		1387,		0.25
8.000558,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.984,		1.935,		1.161e-07,		inf,		-inf,		0,		0,		0.2258,		0.092,		34320,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		18731,		1391,		0.25
9.000656,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.935,		1.931,		2.879e-08,		inf,		-inf,		0,		0,		0.2464,		0.1004,		34320,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		20902,		1392,		0.25
10.000749,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.986,		1.93,		5.972e-08,		inf,		-inf,		0,		0,		0.2691,		0.1096,		34320,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		23181,		1395,		0.1667
11.000844,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.934,		1.933,		8.312e-09,		inf,		-inf,		0,		0,		0.2899,		0.1181,		34320,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		25385,		1395,		0.25
12.000929,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.935,		1.932,		1.991e-08,		inf,		-inf,		0,		0,		0.3106,		0.1265,		34320,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		27556,		1395,		0.3333
13.001016,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.961,		1.929,		5.459e-08,		inf,		-inf,		0,		0,		0.333,		0.1357,		34320,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		29843,		1402,		0.25
14.001087,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.93,		3.458e-08,		inf,		-inf,		0,		0,		0.3548,		0.1446,		34320,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		32040,		1403,		0.25
15.001177,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.976,		1.939,		1.657e-07,		inf,		-inf,		0,		0,		0.3756,		0.153,		34320,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		34206,		1403,		0.25
16.001263,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.986,		1.939,		1.971e-07,		inf,		-inf,		0,		0,		0.3974,		0.1619,		34320,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		36491,		1414,		0.25
17.001354,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.937,		1.932,		4.43e-08,		inf,		-inf,		0,		0,		0.4185,		0.1705,		34320,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		38689,		1414,		0.25
18.001438,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.958,		1.929,		4.358e-08,		inf,		-inf,		0,		0,		0.4408,		0.1796,		34320,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		40861,		1415,		0.25
19.001530,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.639,		1.936,		1.932,		1.893e-07,		inf,		-inf,		0,		0,		0.463,		0.1886,		34320,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		43143,		1417,		0.25
20.001621,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.986,		1.936,		2.033e-08,		inf,		-inf,		0,		0,		0.4833,		0.1969,		34320,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		45349,		1419,		0.25
21.001707,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.931,		3.112e-08,		inf,		-inf,		0,		0,		0.5048,		0.2057,		34320,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		47532,		1420,		0.25
22.001793,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.986,		1.934,		5.212e-08,		inf,		-inf,		0,		0,		0.5271,		0.2148,		34320,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		49796,		1424,		0.25
