Experiment id: 0b4101a9-e33e-4141-9512-b04b64a06106
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000322,		1.000044,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.348,		1.965,		1.678,		0.0004961,		inf,		-inf,		0,		0,		0.2314,		0.1157,		18992,		0,		0,		0,		2590,		0,		0,		0,		8,		0,		0,		0,		15675,		119,		-0.02463
7.000432,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.646,		1.98,		1.815,		0.0002662,		inf,		-inf,		0,		0,		0.2645,		0.1274,		18992,		0,		0,		0,		2653,		0,		0,		0,		8,		0,		0,		0,		18101,		127,		0.3333
8.000524,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7906,		1.934,		1.923,		2.64e-06,		inf,		-inf,		0,		0,		0.2699,		0.1349,		18992,		0,		0,		0,		2653,		0,		0,		0,		8,		0,		0,		0,		18675,		128,		0.08333
9.000615,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.184,		1.975,		1.917,		3.915e-06,		inf,		-inf,		0,		0,		0.2768,		0.1435,		18992,		0,		0,		0,		2665,		0,		0,		0,		8,		0,		0,		0,		19430,		144,		0.1667
10.000706,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.953,		1.926,		7.3e-08,		inf,		-inf,		0,		0,		0.2844,		0.1475,		18992,		0,		0,		0,		2666,		0,		0,		0,		8,		0,		0,		0,		19952,		144,		0.08333
11.000795,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.978,		1.935,		4.072e-07,		inf,		-inf,		0,		0,		0.2921,		0.1515,		18992,		0,		0,		0,		2666,		0,		0,		0,		8,		0,		0,		0,		20511,		144,		0.1667
12.000885,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.826,		1.965,		1.925,		4.243e-08,		inf,		-inf,		0,		0,		0.3002,		0.1557,		18992,		0,		0,		0,		2668,		0,		0,		0,		8,		0,		0,		0,		21061,		144,		0.08333
13.000975,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.367,		1.978,		1.928,		1.087e-06,		inf,		-inf,		0,		0,		0.3057,		0.1642,		18992,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		21750,		144,		0.08333
14.001066,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.791,		1.961,		1.93,		2.66e-07,		inf,		-inf,		0,		0,		0.3141,		0.1687,		18992,		0,		0,		0,		2678,		0,		0,		0,		16,		0,		0,		0,		22398,		145,		0.08333
15.001163,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.932,		1.925,		2.026e-08,		inf,		-inf,		0,		0,		0.3218,		0.1728,		18992,		0,		0,		0,		2679,		0,		0,		0,		16,		0,		0,		0,		22947,		145,		0.1667
16.001259,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.97,		1.928,		1.802e-08,		inf,		-inf,		0,		0,		0.3293,		0.1769,		18992,		0,		0,		0,		2679,		0,		0,		0,		16,		0,		0,		0,		23522,		145,		0
17.001358,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.437,		1.953,		1.923,		8.508e-07,		inf,		-inf,		0,		0,		0.3349,		0.1861,		18992,		0,		0,		0,		2692,		0,		0,		0,		16,		0,		0,		0,		24261,		146,		0.1667
18.001461,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.955,		1.937,		9.127e-08,		inf,		-inf,		0,		0,		0.3426,		0.1903,		18992,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		24780,		146,		0.1666
19.001554,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.954,		1.934,		1.147e-07,		inf,		-inf,		0,		0,		0.3499,		0.1944,		18992,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		25334,		146,		0
20.001657,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.962,		1.924,		7.722e-08,		inf,		-inf,		0,		0,		0.3584,		0.1991,		18992,		0,		0,		0,		2695,		0,		0,		0,		24,		0,		0,		0,		25888,		146,		0.08332
21.001745,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.751,		1.977,		1.937,		4.549e-07,		inf,		-inf,		0,		0,		0.3669,		0.2038,		18992,		0,		0,		0,		2701,		0,		0,		0,		24,		0,		0,		0,		26513,		146,		0.1667
22.001835,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.665,		1.956,		1.923,		2.274e-07,		inf,		-inf,		0,		0,		0.375,		0.2084,		18992,		0,		0,		0,		2705,		0,		0,		0,		24,		0,		0,		0,		27103,		148,		0.08333
23.001928,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.959,		1.925,		1.437e-08,		inf,		-inf,		0,		0,		0.3856,		0.2103,		18992,		0,		0,		0,		2706,		0,		0,		0,		24,		0,		0,		0,		27653,		148,		0.1667
24.001987,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.954,		1.927,		5.951e-08,		inf,		-inf,		0,		0,		0.3937,		0.2147,		18992,		0,		0,		0,		2707,		0,		0,		0,		24,		0,		0,		0,		28190,		148,		0.08333
25.002085,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.319,		1.931,		1.919,		2.13e-06,		inf,		-inf,		0,		0,		0.3983,		0.2245,		18992,		0,		0,		0,		2719,		0,		0,		0,		24,		0,		0,		0,		28927,		150,		0.08333
26.002199,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.934,		1.926,		1.648e-08,		inf,		-inf,		0,		0,		0.4056,		0.2286,		18992,		0,		0,		0,		2720,		0,		0,		0,		24,		0,		0,		0,		29448,		150,		0.08332
27.002283,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.93,		1.914,		1.435e-07,		inf,		-inf,		0,		0,		0.4129,		0.2327,		18992,		0,		0,		0,		2720,		0,		0,		0,		24,		0,		0,		0,		30002,		150,		0.1667
