Experiment id: a6b244d0-9248-4a07-a63a-e93ea5802f33
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8805,		1.974,		1.933,		2.24e-06,		inf,		-inf,		0,		0,		0.1942,		0.09414,		36696,		0,		0,		0,		3423,		4,		0,		0,		8,		0,		0,		0,		14982,		833,		-0.0247
7.000453,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.937,		1.933,		8.828e-09,		inf,		-inf,		0,		0,		0.2179,		0.1057,		36696,		0,		0,		0,		3423,		4,		0,		0,		8,		0,		0,		0,		17180,		845,		0.25
8.000546,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.959,		1.932,		2.509e-08,		inf,		-inf,		0,		0,		0.2411,		0.1169,		36696,		0,		0,		0,		3423,		4,		0,		0,		8,		0,		0,		0,		19374,		850,		0.3333
9.000645,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		1.837e-09,		inf,		-inf,		0,		0,		0.2634,		0.1277,		36696,		0,		0,		0,		3423,		4,		0,		0,		8,		0,		0,		0,		21523,		851,		0.25
10.000731,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.972,		1.934,		3.827e-08,		inf,		-inf,		0,		0,		0.2871,		0.1392,		36696,		0,		0,		0,		3423,		4,		0,		0,		8,		0,		0,		0,		23766,		853,		0.25
11.000821,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.972,		1.93,		8.36e-08,		inf,		-inf,		0,		0,		0.3049,		0.1571,		36696,		0,		0,		0,		3423,		4,		0,		0,		8,		0,		0,		0,		25969,		868,		0.3333
12.000911,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.933,		1.931,		2.852e-08,		inf,		-inf,		0,		0,		0.3278,		0.1689,		36696,		0,		0,		0,		3423,		4,		0,		0,		16,		0,		0,		0,		28041,		878,		0.25
13.001006,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.952,		1.931,		2.989e-08,		inf,		-inf,		0,		0,		0.3544,		0.1772,		36696,		0,		0,		0,		3423,		4,		0,		0,		16,		0,		0,		0,		30213,		888,		0.3333
14.001099,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.975,		1.928,		4.885e-08,		inf,		-inf,		0,		0,		0.3769,		0.1885,		36696,		0,		0,		0,		3423,		4,		0,		0,		16,		0,		0,		0,		32383,		902,		0.25
15.001187,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.936,		1.934,		1.191e-08,		inf,		-inf,		0,		0,		0.399,		0.1995,		36696,		0,		0,		0,		3423,		4,		0,		0,		16,		0,		0,		0,		34450,		915,		0.25
