Experiment id: 0b4fe67e-d547-452f-9b98-3d778452dd30
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000439,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-28.6,		1.998,		1.265,		0.01169,		inf,		-inf,		0,		0,		0.2617,		0.1217,		46092,		0,		0,		0,		4286,		0,		0,		0,		8,		0,		0,		0,		16712,		2618,		-0.02464
7.000556,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.396,		1.983,		1.938,		9.647e-07,		inf,		-inf,		0,		0,		0.2844,		0.1389,		46092,		0,		0,		0,		4286,		0,		0,		0,		8,		0,		0,		0,		19429,		2821,		0.25
8.000649,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.983,		1.942,		2.289e-07,		inf,		-inf,		0,		0,		0.3074,		0.1501,		46092,		0,		0,		0,		4286,		0,		0,		0,		8,		0,		0,		0,		21807,		2838,		0.3333
9.000744,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.96,		1.934,		1.565e-08,		inf,		-inf,		0,		0,		0.3291,		0.1607,		46092,		0,		0,		0,		4286,		0,		0,		0,		8,		0,		0,		0,		24011,		2845,		0.25
10.000819,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.981,		1.935,		2.798e-08,		inf,		-inf,		0,		0,		0.3508,		0.1713,		46092,		0,		0,		0,		4286,		0,		0,		0,		8,		0,		0,		0,		26293,		2859,		0.3333
11.000913,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.982,		1.941,		1.849e-07,		inf,		-inf,		0,		0,		0.3723,		0.1818,		46092,		0,		0,		0,		4286,		0,		0,		0,		8,		0,		0,		0,		28586,		2863,		0.25
12.000987,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.983,		1.95,		3.095e-07,		inf,		-inf,		0,		0,		0.3929,		0.1919,		46092,		0,		0,		0,		4286,		0,		0,		0,		8,		0,		0,		0,		30768,		2863,		0.25
13.001084,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.982,		1.939,		1.636e-07,		inf,		-inf,		0,		0,		0.4156,		0.203,		46092,		0,		0,		0,		4286,		0,		0,		0,		8,		0,		0,		0,		33048,		2863,		0.25
14.001181,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.981,		1.946,		2.153e-07,		inf,		-inf,		0,		0,		0.4375,		0.2136,		46092,		0,		0,		0,		4286,		0,		0,		0,		8,		0,		0,		0,		35340,		2863,		0.25
15.001273,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.981,		1.944,		1.852e-07,		inf,		-inf,		0,		0,		0.4584,		0.2239,		46092,		0,		0,		0,		4286,		0,		0,		0,		8,		0,		0,		0,		37523,		2863,		0.25
16.001371,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.972,		1.936,		6.099e-08,		inf,		-inf,		0,		0,		0.4808,		0.2348,		46092,		0,		0,		0,		4286,		0,		0,		0,		8,		0,		0,		0,		39806,		2863,		0.3333
17.001467,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.293,		1.982,		1.944,		1.036e-06,		inf,		-inf,		0,		0,		0.5074,		0.2422,		46092,		0,		0,		0,		4286,		0,		0,		0,		8,		0,		0,		0,		42099,		2863,		0.25
18.001562,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.97,		1.935,		1.394e-08,		inf,		-inf,		0,		0,		0.5278,		0.2519,		46092,		0,		0,		0,		4286,		0,		0,		0,		8,		0,		0,		0,		44282,		2863,		0.25
19.001659,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.984,		1.937,		1.464e-07,		inf,		-inf,		0,		0,		0.5498,		0.2624,		46092,		0,		0,		0,		4286,		0,		0,		0,		8,		0,		0,		0,		46560,		2863,		0.25
20.001759,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.982,		1.943,		1.424e-07,		inf,		-inf,		0,		0,		0.5726,		0.2733,		46092,		0,		0,		0,		4286,		0,		0,		0,		16,		0,		0,		0,		48876,		2863,		0.3333
21.001858,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.979,		1.934,		1.872e-08,		inf,		-inf,		0,		0,		0.5938,		0.2834,		46092,		0,		0,		0,		4286,		0,		0,		0,		16,		0,		0,		0,		51073,		2863,		0.25
