Experiment id: 849dbd6b-46cb-4d62-9767-8cb78df45f29
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000343,		1.000056,		499,		0,		0,		-nan,		15999,		0.05143,		0.1364,		0.05558,		2.454e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2177,		0.09859,		38976,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		13804,		2635,		-0.02459
7.000443,		1.000056,		499,		0,		0,		-nan,		15998,		0.05163,		0.09588,		0.05662,		1.656e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2405,		0.1037,		38976,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		15235,		2650,		0.3333
8.000533,		1.000056,		499,		0,		0,		-nan,		15998,		0.05111,		0.06385,		0.05555,		8.5e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2671,		0.1037,		38976,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		16574,		2667,		0.1667
9.000627,		1.000056,		499,		0,		0,		-nan,		15998,		0.05151,		0.2147,		0.05555,		6.319e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2939,		0.1037,		38976,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		18004,		2678,		0.25
10.000716,		1.000057,		499,		0,		0,		-nan,		15998,		0.05271,		0.08828,		0.05594,		1.028e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3062,		0.1189,		38976,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		19434,		2693,		0.1667
11.000804,		1.000057,		499,		0,		0,		-nan,		15998,		0.05308,		0.07303,		0.0553,		1.674e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3111,		0.1401,		38976,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		20773,		2705,		0.3333
12.000901,		1.000057,		499,		0,		0,		-nan,		15998,		0.053,		0.256,		0.05592,		8.602e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3322,		0.1467,		38976,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		22203,		2719,		0.1667
13.000990,		1.000056,		499,		0,		0,		-nan,		15998,		0.05163,		0.0922,		0.05479,		9.991e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3478,		0.1579,		38976,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		23632,		2731,		0.1667
14.001078,		1.000056,		499,		0,		0,		-nan,		15998,		0.05216,		0.09351,		0.05397,		5.404e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3686,		0.1611,		38976,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		24971,		2744,		0.25
15.001169,		1.000056,		499,		0,		0,		-nan,		15998,		0.05266,		0.3215,		0.05523,		1.549e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3796,		0.1762,		38976,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		26402,		2753,		0.1667
