Experiment id: a4d217e6-ca2d-45b9-8916-b9e62d24e0f7
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000057,		499,		0,		0,		-nan,		15999,		0.05626,		0.4461,		0.06486,		3.424e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.306,		0.1599,		43732,		0,		0,		0,		4221,		0,		0,		0,		8,		0,		0,		0,		18449,		5282,		-0.02458
7.000463,		1.000057,		499,		0,		0,		-nan,		15998,		0.05093,		0.1482,		0.06252,		7.454e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3267,		0.1708,		43732,		0,		0,		0,		4221,		0,		0,		0,		8,		0,		0,		0,		19899,		5285,		0.3333
8.000558,		1.000057,		499,		0,		0,		-nan,		15998,		0.05404,		0.1355,		0.06078,		5.2e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3489,		0.1783,		43732,		0,		0,		0,		4221,		0,		0,		0,		8,		0,		0,		0,		21303,		5289,		0.1667
9.000623,		1.000029,		499,		0,		0,		-nan,		15998,		0.0546,		0.4915,		0.06109,		3.826e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3692,		0.1887,		43732,		0,		0,		0,		4221,		0,		0,		0,		8,		0,		0,		0,		22712,		5289,		0.25
10.000718,		1.000056,		499,		0,		0,		-nan,		15998,		0.05464,		0.1665,		0.06366,		1.157e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3901,		0.1994,		43732,		0,		0,		0,		4221,		0,		0,		0,		8,		0,		0,		0,		24158,		5293,		0.3333
11.000812,		1.000058,		499,		0,		0,		-nan,		15998,		0.05396,		0.1119,		0.05973,		4.252e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4033,		0.2151,		43732,		0,		0,		0,		4221,		0,		0,		0,		8,		0,		0,		0,		25560,		5294,		0.25
12.000913,		1.000058,		499,		0,		0,		-nan,		15998,		0.05527,		0.5186,		0.06202,		4.503e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4231,		0.2257,		43732,		0,		0,		0,		4221,		0,		0,		0,		8,		0,		0,		0,		26971,		5294,		0.25
13.001005,		1.000057,		500,		0,		0,		-nan,		16030,		0.04985,		0.1191,		0.06299,		8.461e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4438,		0.2367,		43732,		0,		0,		0,		4221,		0,		0,		0,		8,		0,		0,		0,		28415,		5299,		0.25
14.001096,		1.000056,		499,		0,		0,		-nan,		15998,		0.05535,		0.1257,		0.06079,		3.923e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4634,		0.2472,		43732,		0,		0,		0,		4221,		0,		0,		0,		8,		0,		0,		0,		29815,		5300,		0.25
15.001187,		1.000057,		499,		0,		0,		-nan,		15998,		0.0548,		0.5831,		0.06335,		5.719e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4835,		0.2579,		43732,		0,		0,		0,		4221,		0,		0,		0,		8,		0,		0,		0,		31225,		5302,		0.25
16.001278,		1.000056,		499,		0,		0,		-nan,		15998,		0.05301,		0.6375,		0.06271,		7.223e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5038,		0.2687,		43732,		0,		0,		0,		4221,		0,		0,		0,		8,		0,		0,		0,		32672,		5310,		0.25
17.001347,		1.000034,		499,		0,		0,		-nan,		15998,		0.05383,		0.1494,		0.06006,		4.584e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5231,		0.279,		43732,		0,		0,		0,		4221,		0,		0,		0,		8,		0,		0,		0,		34073,		5313,		0.25
18.001436,		1.000056,		499,		0,		0,		-nan,		15998,		0.05413,		0.6494,		0.06207,		7.084e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5468,		0.2853,		43732,		0,		0,		0,		4221,		0,		0,		0,		8,		0,		0,		0,		35483,		5315,		0.25
19.001528,		1.000057,		499,		0,		0,		-nan,		15998,		0.05499,		0.2585,		0.0627,		1.283e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5676,		0.2962,		43732,		0,		0,		0,		4221,		0,		0,		0,		8,		0,		0,		0,		36925,		5320,		0.25
20.001633,		1.000056,		499,		0,		0,		-nan,		15998,		0.05343,		0.1017,		0.06182,		3.579e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.588,		0.3068,		43732,		0,		0,		0,		4221,		0,		0,		0,		16,		0,		0,		0,		38351,		5322,		0.25
