Experiment id: aea9bdf0-241b-4027-839b-893d0d701c09
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000401,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.5415,		1.969,		1.847,		4.699e-05,		inf,		-inf,		0,		0,		0.2197,		0.08697,		18452,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		14147,		1002,		-0.02462
7.000509,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.622,		1.953,		1.91,		5.482e-07,		inf,		-inf,		0,		0,		0.2302,		0.09112,		18452,		0,		0,		0,		2511,		0,		0,		0,		8,		0,		0,		0,		14761,		1008,		0.25
8.000622,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.524,		1.966,		1.908,		1.711e-06,		inf,		-inf,		0,		0,		0.2424,		0.09397,		18452,		0,		0,		0,		2514,		0,		0,		0,		8,		0,		0,		0,		15369,		1034,		0.08332
9.000723,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.183,		1.952,		1.91,		2.583e-06,		inf,		-inf,		0,		0,		0.2536,		0.09833,		18452,		0,		0,		0,		2523,		0,		0,		0,		8,		0,		0,		0,		16049,		1042,		0.08332
10.000812,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.966,		1.913,		1.554e-07,		inf,		-inf,		0,		0,		0.263,		0.102,		18452,		0,		0,		0,		2523,		0,		0,		0,		8,		0,		0,		0,		16560,		1044,		0.1667
11.000905,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.842,		1.95,		1.919,		1.13e-07,		inf,		-inf,		0,		0,		0.2724,		0.1056,		18452,		0,		0,		0,		2523,		0,		0,		0,		8,		0,		0,		0,		17115,		1048,		0.08333
12.000991,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.49,		1.934,		1.914,		6.18e-07,		inf,		-inf,		0,		0,		0.2825,		0.1096,		18452,		0,		0,		0,		2528,		0,		0,		0,		8,		0,		0,		0,		17710,		1053,		0.08333
13.001091,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4256,		1.961,		1.904,		1.963e-05,		inf,		-inf,		0,		0,		0.2934,		0.1138,		18452,		0,		0,		0,		2535,		0,		0,		0,		8,		0,		0,		0,		18372,		1069,		0.1667
14.001183,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.693,		1.944,		1.913,		2.727e-07,		inf,		-inf,		0,		0,		0.3034,		0.1177,		18452,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		18923,		1074,		0.08333
15.001275,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.952,		1.916,		1.324e-07,		inf,		-inf,		0,		0,		0.3129,		0.1213,		18452,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		19458,		1079,		0.1667
