Experiment id: baa75548-da1d-4ae3-9bf2-d69c82ba9487
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.03849,		0.08231,		0.0464,		1.898e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.127,		0.1154,		16528,		0,		0,		0,		1815,		0,		0,		0,		8,		0,		0,		0,		9134,		1932,		-0.02468
7.000425,		1.000026,		499,		0,		0,		-nan,		15998,		0.03883,		0.07004,		0.0483,		2.232e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1414,		0.1285,		16528,		0,		0,		0,		1815,		0,		0,		0,		16,		0,		0,		0,		10135,		1932,		0.25
8.000510,		1.000056,		499,		0,		0,		-nan,		15998,		0.03806,		0.1407,		0.05078,		4.924e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1569,		0.1426,		16788,		0,		0,		0,		1818,		0,		0,		0,		16,		0,		0,		0,		11199,		1934,		0.25
9.000594,		1.000056,		499,		0,		0,		-nan,		15998,		0.04177,		0.06428,		0.05142,		1.962e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1716,		0.156,		16788,		0,		0,		0,		1822,		0,		0,		0,		16,		0,		0,		0,		12268,		1938,		0.25
10.000687,		1.000057,		499,		0,		0,		-nan,		15998,		0.04253,		0.09772,		0.05475,		4.278e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1864,		0.1694,		16788,		0,		0,		0,		1822,		0,		0,		0,		16,		0,		0,		0,		13271,		1939,		0.1667
11.000773,		1.000056,		499,		0,		0,		-nan,		15998,		0.04159,		0.09247,		0.05049,		2.707e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.201,		0.1827,		16788,		0,		0,		0,		1822,		0,		0,		0,		16,		0,		0,		0,		14319,		1939,		0.3333
12.000860,		1.000057,		499,		0,		0,		-nan,		15998,		0.0428,		0.07565,		0.05248,		2.071e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2162,		0.1965,		16788,		0,		0,		0,		1822,		0,		0,		0,		16,		0,		0,		0,		15320,		1939,		0.1667
13.000949,		1.000058,		499,		0,		0,		-nan,		15998,		0.03454,		0.1705,		0.05039,		7.746e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2314,		0.2104,		16788,		0,		0,		0,		1829,		0,		0,		0,		16,		0,		0,		0,		16446,		1945,		0.3333
14.001005,		1.000025,		499,		0,		0,		-nan,		15999,		0.03972,		0.05729,		0.04746,		5.722e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2459,		0.2235,		16788,		0,		0,		0,		1829,		0,		0,		0,		16,		0,		0,		0,		17447,		1945,		0.1667
15.001100,		1.000056,		499,		0,		0,		-nan,		15998,		0.04245,		0.08755,		0.0491,		1.399e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2608,		0.2371,		16788,		0,		0,		0,		1829,		0,		0,		0,		16,		0,		0,		0,		18448,		1945,		0.25
16.001184,		1.000055,		499,		0,		0,		-nan,		15998,		0.03744,		0.217,		0.04819,		1.519e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2754,		0.2503,		16788,		0,		0,		0,		1831,		0,		0,		0,		16,		0,		0,		0,		19510,		1947,		0.25
17.001276,		1.000063,		499,		0,		0,		-nan,		15998,		0.04361,		0.064,		0.05274,		9.858e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2778,		0.2778,		16788,		0,		0,		0,		1835,		0,		0,		0,		16,		0,		0,		0,		20582,		1949,		0.1667
18.001385,		1.000057,		500,		0,		0,		-nan,		16030,		0.04943,		0.07451,		0.05581,		7.895e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2926,		0.2926,		16788,		0,		0,		0,		1835,		0,		0,		0,		16,		0,		0,		0,		21584,		1949,		0.3333
