Experiment id: 3bf67f02-8de9-4e5a-85dc-92864cdb2100
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000408,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.934,		1.92,		3.753e-08,		inf,		-inf,		0,		0,		0.1882,		0.005995,		17196,		0,		0,		0,		2158,		0,		0,		0,		8,		0,		0,		0,		8495,		523,		-0.02469
7.000473,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.957,		1.92,		4.985e-08,		inf,		-inf,		0,		0,		0.2026,		0.005995,		17196,		0,		0,		0,		2159,		0,		0,		0,		8,		0,		0,		0,		9038,		557,		0.1667
8.000565,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.589,		1.932,		1.92,		2.622e-07,		inf,		-inf,		0,		0,		0.2175,		0.005995,		17196,		0,		0,		0,		2163,		0,		0,		0,		8,		0,		0,		0,		9638,		608,		0.08333
9.000653,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.959,		1.922,		3.972e-08,		inf,		-inf,		0,		0,		0.2325,		0.005995,		17196,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		10244,		635,		0.1667
10.000746,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.957,		1.922,		3.832e-08,		inf,		-inf,		0,		0,		0.2458,		0.005995,		17196,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		10755,		671,		0.08333
11.000829,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.968,		1.92,		3.649e-08,		inf,		-inf,		0,		0,		0.2599,		0.005995,		17196,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		11300,		717,		0.08333
12.000915,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.826,		1.971,		1.921,		6.647e-08,		inf,		-inf,		0,		0,		0.2755,		0.005995,		17196,		0,		0,		0,		2178,		0,		0,		0,		8,		0,		0,		0,		11980,		763,		0.1667
13.001011,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.96,		1.917,		3.62e-08,		inf,		-inf,		0,		0,		0.2908,		0.005995,		17196,		0,		0,		0,		2178,		0,		0,		0,		8,		0,		0,		0,		12495,		810,		0.1667
14.001106,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.965,		1.919,		4.769e-08,		inf,		-inf,		0,		0,		0.3059,		0.005995,		17196,		0,		0,		0,		2178,		0,		0,		0,		8,		0,		0,		0,		13042,		846,		0.08333
15.001203,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.945,		1.918,		4.312e-08,		inf,		-inf,		0,		0,		0.3209,		0.005995,		17196,		0,		0,		0,		2178,		0,		0,		0,		8,		0,		0,		0,		13553,		902,		0.1667
16.001293,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.598,		1.931,		1.916,		2.607e-07,		inf,		-inf,		0,		0,		0.3376,		0.005995,		17196,		0,		0,		0,		2182,		0,		0,		0,		8,		0,		0,		0,		14153,		948,		0.08333
17.001385,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.844,		1.93,		1.92,		4.148e-08,		inf,		-inf,		0,		0,		0.353,		0.005995,		17196,		0,		0,		0,		2188,		0,		0,		0,		8,		0,		0,		0,		14754,		985,		0.1667
18.001490,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.963,		1.923,		3.743e-08,		inf,		-inf,		0,		0,		0.3657,		0.005995,		17196,		0,		0,		0,		2188,		0,		0,		0,		8,		0,		0,		0,		15265,		1014,		0.08332
