Experiment id: bdbb4756-6c0c-4a86-858b-bd242e1840b8
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1583,		1.941,		1.916,		2.267e-05,		inf,		-inf,		0,		0,		0.08327,		0.06476,		26288,		0,		0,		0,		2399,		1,		0,		0,		8,		0,		0,		0,		9766,		94,		-0.02461
7.000464,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1622,		1.939,		1.912,		2.676e-05,		inf,		-inf,		0,		0,		0.0945,		0.084,		26288,		0,		0,		0,		2399,		1,		0,		0,		8,		0,		0,		0,		11939,		97,		0.25
8.000559,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2157,		1.97,		1.925,		9.547e-06,		inf,		-inf,		0,		0,		0.1102,		0.09793,		26288,		0,		0,		0,		2399,		1,		0,		0,		8,		0,		0,		0,		14105,		97,		0.25
9.000655,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.646,		1.97,		1.932,		3.356e-06,		inf,		-inf,		0,		0,		0.1244,		0.1106,		26288,		0,		0,		0,		2399,		1,		0,		0,		8,		0,		0,		0,		16266,		97,		0.25
10.000758,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.936,		1.933,		5.175e-09,		inf,		-inf,		0,		0,		0.1408,		0.1251,		26288,		0,		0,		0,		2399,		1,		0,		0,		8,		0,		0,		0,		18449,		97,		0.25
11.000854,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.933,		2.136e-09,		inf,		-inf,		0,		0,		0.1569,		0.1395,		26288,		0,		0,		0,		2399,		1,		0,		0,		8,		0,		0,		0,		20620,		97,		0.1667
12.000918,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		2.422e-09,		inf,		-inf,		0,		0,		0.1732,		0.154,		26288,		0,		0,		0,		2399,		1,		0,		0,		8,		0,		0,		0,		22792,		97,		0.3333
13.001009,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.948,		1.933,		5.711e-09,		inf,		-inf,		0,		0,		0.1895,		0.1685,		26288,		0,		0,		0,		2399,		1,		0,		0,		8,		0,		0,		0,		25014,		97,		0.1667
14.001100,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.934,		2.368e-09,		inf,		-inf,		0,		0,		0.2047,		0.1819,		26288,		0,		0,		0,		2399,		1,		0,		0,		8,		0,		0,		0,		27185,		97,		0.3333
15.001191,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.938,		1.934,		2.578e-09,		inf,		-inf,		0,		0,		0.22,		0.1956,		26288,		0,		0,		0,		2399,		1,		0,		0,		8,		0,		0,		0,		29349,		97,		0.25
