Experiment id: 91b03a26-2e04-4c41-854c-cf4dc501e750
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000322,		1.000056,		499,		0,		0,		-nan,		15999,		0.03508,		0.05033,		0.03936,		9.216e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1731,		0.06294,		16884,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		9582,		973,		-0.02474
7.000429,		1.000055,		499,		0,		0,		-nan,		15998,		0.03672,		0.05699,		0.04388,		1.351e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1903,		0.06921,		16884,		0,		0,		0,		2024,		0,		0,		0,		8,		0,		0,		0,		10583,		973,		0.1666
8.000514,		1.000056,		499,		0,		0,		-nan,		15998,		0.03523,		0.093,		0.04299,		1.707e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2075,		0.07546,		16884,		0,		0,		0,		2026,		0,		0,		0,		8,		0,		0,		0,		11644,		974,		0.1667
9.000602,		1.000058,		499,		0,		0,		-nan,		15998,		0.03422,		0.0875,		0.04364,		1.489e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2243,		0.08157,		16884,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		12751,		974,		0.25
10.000702,		1.000062,		499,		0,		0,		-nan,		15998,		0.04017,		0.05738,		0.04836,		9.936e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.242,		0.08799,		16884,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		13752,		974,		0.1667
11.000804,		1.000058,		499,		0,		0,		-nan,		15998,		0.03563,		0.05419,		0.04414,		1.201e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.258,		0.09383,		16884,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		14813,		974,		0.1666
12.000896,		1.000058,		499,		0,		0,		-nan,		15998,		0.0393,		0.05484,		0.04614,		6.307e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2744,		0.09977,		16884,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		15814,		974,		0.1667
13.000982,		1.000058,		499,		0,		0,		-nan,		15998,		0.0359,		0.1062,		0.04424,		2.642e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2919,		0.1061,		16884,		0,		0,		0,		2041,		0,		0,		0,		8,		0,		0,		0,		16968,		975,		0.25
14.001087,		1.000057,		499,		0,		0,		-nan,		15998,		0.03621,		0.04959,		0.04245,		3.748e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3074,		0.1118,		16884,		0,		0,		0,		2041,		0,		0,		0,		8,		0,		0,		0,		17969,		975,		0.1666
15.001180,		1.000057,		499,		0,		0,		-nan,		15998,		0.03849,		0.05179,		0.04319,		7.567e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3234,		0.1176,		16884,		0,		0,		0,		2041,		0,		0,		0,		8,		0,		0,		0,		18970,		975,		0.1667
16.001282,		1.000056,		499,		0,		0,		-nan,		15998,		0.03542,		0.1381,		0.04652,		3.411e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3412,		0.1241,		16884,		0,		0,		0,		2043,		0,		0,		0,		8,		0,		0,		0,		20030,		975,		0.25
17.001373,		1.000061,		499,		0,		0,		-nan,		15998,		0.03577,		0.08589,		0.04926,		3.383e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3489,		0.1427,		16884,		0,		0,		0,		2049,		0,		0,		0,		8,		0,		0,		0,		21138,		977,		0.1667
18.001476,		1.000058,		499,		0,		0,		-nan,		15998,		0.04428,		0.06125,		0.05271,		6.118e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3677,		0.1504,		16884,		0,		0,		0,		2049,		0,		0,		0,		8,		0,		0,		0,		22143,		977,		0.25
19.001574,		1.000056,		499,		0,		0,		-nan,		15998,		0.04112,		0.05921,		0.04814,		8.602e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3859,		0.1579,		16884,		0,		0,		0,		2049,		0,		0,		0,		16,		0,		0,		0,		23168,		977,		0.1667
20.001665,		1.000056,		499,		0,		0,		-nan,		15998,		0.04318,		0.09337,		0.04785,		1.163e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4052,		0.1658,		16884,		0,		0,		0,		2049,		0,		0,		0,		16,		0,		0,		0,		24170,		977,		0.25
21.001755,		1.000056,		499,		0,		0,		-nan,		15998,		0.03389,		0.1102,		0.04464,		4.235e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4237,		0.1733,		16884,		0,		0,		0,		2058,		0,		0,		0,		16,		0,		0,		0,		25326,		981,		0.25
22.001848,		1.000056,		499,		0,		0,		-nan,		15998,		0.03699,		0.04394,		0.03862,		1.122e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4387,		0.1795,		16884,		0,		0,		0,		2058,		0,		0,		0,		16,		0,		0,		0,		26327,		981,		0.08333
23.001940,		1.000057,		499,		0,		0,		-nan,		15998,		0.03841,		0.05082,		0.04329,		2.849e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4556,		0.1864,		16884,		0,		0,		0,		2058,		0,		0,		0,		16,		0,		0,		0,		27328,		981,		0.25
24.002029,		1.000055,		500,		0,		0,		-nan,		16030,		0.03737,		0.09754,		0.04236,		1.506e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4721,		0.1931,		16884,		0,		0,		0,		2060,		0,		0,		0,		16,		0,		0,		0,		28382,		984,		0.25
25.002115,		1.000056,		499,		0,		0,		-nan,		15998,		0.03505,		0.0746,		0.0404,		2.41e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4794,		0.2084,		17148,		0,		0,		0,		2066,		0,		0,		0,		16,		0,		0,		0,		29489,		985,		0.08333
26.002207,		1.000056,		499,		0,		0,		-nan,		15998,		0.03516,		0.6968,		0.03919,		8.716e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4936,		0.2146,		17148,		0,		0,		0,		2066,		0,		0,		0,		16,		0,		0,		0,		30494,		985,		0.25
27.002300,		1.000056,		499,		0,		0,		-nan,		15998,		0.03893,		0.05149,		0.0451,		8.105e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5098,		0.2217,		17148,		0,		0,		0,		2066,		0,		0,		0,		16,		0,		0,		0,		31519,		986,		0.1667
28.002394,		1.000057,		499,		0,		0,		-nan,		15998,		0.03874,		0.05851,		0.04648,		9.569e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5278,		0.2295,		17148,		0,		0,		0,		2066,		0,		0,		0,		16,		0,		0,		0,		32520,		986,		0.1667
29.002487,		1.000056,		499,		0,		0,		-nan,		15998,		0.03403,		0.1258,		0.04421,		3.808e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5456,		0.2372,		17148,		0,		0,		0,		2075,		0,		0,		0,		16,		0,		0,		0,		33674,		987,		0.25
