Experiment id: b0c43015-e21c-497b-b880-a753340954f0
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		499,		0,		0,		-nan,		15999,		0.03572,		0.04649,		0.03875,		3.432e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1882,		0.06072,		17144,		0,		0,		0,		2102,		0,		0,		0,		8,		0,		0,		0,		10121,		1703,		-0.02474
7.000464,		1.000057,		499,		0,		0,		-nan,		15998,		0.03506,		0.04903,		0.03969,		5.642e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.205,		0.06613,		17144,		0,		0,		0,		2103,		0,		0,		0,		8,		0,		0,		0,		11122,		1703,		0.1666
8.000556,		1.000056,		499,		0,		0,		-nan,		15998,		0.03652,		0.4451,		0.04473,		4.664e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2242,		0.07233,		17144,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		12188,		1705,		0.25
9.000647,		1.000058,		499,		0,		0,		-nan,		15998,		0.0366,		0.0845,		0.04487,		1.681e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2326,		0.09002,		17144,		0,		0,		0,		2112,		0,		0,		0,		8,		0,		0,		0,		13311,		1705,		0.25
10.000722,		1.000038,		499,		0,		0,		-nan,		15998,		0.03908,		0.04939,		0.0435,		3.347e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2496,		0.09662,		17144,		0,		0,		0,		2112,		0,		0,		0,		8,		0,		0,		0,		14312,		1705,		0.08333
11.000814,		1.000056,		499,		0,		0,		-nan,		15998,		0.0353,		0.05336,		0.04243,		8.034e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2661,		0.103,		17144,		0,		0,		0,		2112,		0,		0,		0,		8,		0,		0,		0,		15379,		1705,		0.25
12.000906,		1.000057,		500,		0,		0,		-nan,		16030,		0.03748,		0.05074,		0.04271,		4.865e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2826,		0.1094,		17144,		0,		0,		0,		2112,		0,		0,		0,		8,		0,		0,		0,		16381,		1705,		0.1667
13.000998,		1.000056,		499,		0,		0,		-nan,		15998,		0.03743,		0.1803,		0.04369,		8.108e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3004,		0.1163,		17144,		0,		0,		0,		2121,		0,		0,		0,		8,		0,		0,		0,		17545,		1708,		0.25
14.001095,		1.000059,		499,		0,		0,		-nan,		15998,		0.03758,		0.05982,		0.04271,		4.912e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.317,		0.1227,		17144,		0,		0,		0,		2121,		0,		0,		0,		8,		0,		0,		0,		18546,		1708,		0.1667
15.001185,		1.000056,		499,		0,		0,		-nan,		15998,		0.03797,		0.05579,		0.04245,		5.417e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3332,		0.129,		17144,		0,		0,		0,		2121,		0,		0,		0,		8,		0,		0,		0,		19547,		1708,		0.1667
