Experiment id: 39a7f64e-6137-4ab2-bb78-63986c4089f9
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000443,		1.000056,		499,		0,		0,		-nan,		15999,		0.06098,		1.098,		0.1003,		3.006e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3095,		0.1367,		46432,		0,		0,		0,		4575,		0,		0,		0,		8,		0,		0,		0,		17672,		4515,		-0.02468
7.000551,		1.000059,		499,		0,		0,		-nan,		15998,		0.0625,		0.7088,		0.1008,		1.479e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3364,		0.1453,		46432,		0,		0,		0,		4575,		0,		0,		0,		8,		0,		0,		0,		19349,		4694,		0.3333
8.000649,		1.000057,		499,		0,		0,		-nan,		15998,		0.06171,		0.1905,		0.09552,		5.8e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3599,		0.1554,		46432,		0,		0,		0,		4575,		0,		0,		0,		8,		0,		0,		0,		20917,		4829,		0.25
9.000746,		1.000059,		499,		0,		0,		-nan,		15998,		0.06059,		0.4454,		0.0957,		8.881e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3861,		0.163,		46432,		0,		0,		0,		4575,		0,		0,		0,		16,		0,		0,		0,		22443,		4958,		0.3333
10.000839,		1.000057,		499,		0,		0,		-nan,		15998,		0.06,		0.2822,		0.09471,		6.549e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4102,		0.1732,		46432,		0,		0,		0,		4575,		0,		0,		0,		16,		0,		0,		0,		23934,		5088,		0.3333
11.000934,		1.000057,		499,		0,		0,		-nan,		15998,		0.05997,		0.2256,		0.09326,		5.584e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4333,		0.183,		46432,		0,		0,		0,		4575,		0,		0,		0,		16,		0,		0,		0,		25360,		5196,		0.25
12.001031,		1.000057,		499,		0,		0,		-nan,		15998,		0.06196,		0.5339,		0.09853,		1.26e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.457,		0.193,		46432,		0,		0,		0,		4575,		0,		0,		0,		16,		0,		0,		0,		26854,		5296,		0.25
13.001127,		1.000056,		499,		0,		0,		-nan,		15998,		0.05761,		0.3537,		0.09537,		8.015e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4809,		0.203,		46432,		0,		0,		0,		4575,		0,		0,		0,		16,		0,		0,		0,		28320,		5396,		0.3333
14.001231,		1.000057,		499,		0,		0,		-nan,		15998,		0.06023,		0.2482,		0.09371,		5.965e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4963,		0.2206,		46432,		0,		0,		0,		4575,		0,		0,		0,		16,		0,		0,		0,		29747,		5527,		0.25
15.001324,		1.000057,		499,		0,		0,		-nan,		15998,		0.06069,		0.9473,		0.09812,		2.129e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5196,		0.231,		46432,		0,		0,		0,		4575,		0,		0,		0,		16,		0,		0,		0,		31240,		5631,		0.25
16.001419,		1.000058,		499,		0,		0,		-nan,		15998,		0.0587,		0.218,		0.09447,		6.471e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5431,		0.2414,		46432,		0,		0,		0,		4575,		0,		0,		0,		16,		0,		0,		0,		32704,		5746,		0.3333
17.001511,		1.000056,		499,		0,		0,		-nan,		15998,		0.06023,		0.2514,		0.0954,		6.344e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5658,		0.2515,		46432,		0,		0,		0,		4575,		0,		0,		0,		16,		0,		0,		0,		34118,		5844,		0.25
18.001568,		1.000019,		499,		0,		0,		-nan,		15999,		0.06101,		0.8656,		0.09524,		1.735e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5891,		0.2618,		46432,		0,		0,		0,		4575,		0,		0,		0,		16,		0,		0,		0,		35619,		5954,		0.25
19.001671,		1.000059,		500,		0,		0,		-nan,		16030,		0.06016,		0.1842,		0.09294,		4.676e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6126,		0.2723,		46432,		0,		0,		0,		4575,		0,		0,		0,		16,		0,		0,		0,		37085,		6062,		0.3333
20.001776,		1.000056,		499,		0,		0,		-nan,		15998,		0.05927,		0.263,		0.09627,		6.716e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6355,		0.2824,		46432,		0,		0,		0,		4575,		0,		0,		0,		24,		0,		0,		0,		38522,		6164,		0.25
21.001867,		1.000056,		499,		0,		0,		-nan,		15998,		0.06003,		0.1974,		0.09459,		5.773e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6642,		0.2888,		46432,		0,		0,		0,		4575,		0,		0,		0,		24,		0,		0,		0,		40078,		6289,		0.25
22.001965,		1.000057,		499,		0,		0,		-nan,		15998,		0.06047,		0.1822,		0.09096,		5.354e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6879,		0.2991,		46432,		0,		0,		0,		4575,		0,		0,		0,		24,		0,		0,		0,		41552,		6400,		0.25
23.002056,		1.000057,		499,		0,		0,		-nan,		15998,		0.06169,		0.1891,		0.09395,		5.62e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7107,		0.309,		46432,		0,		0,		0,		4575,		0,		0,		0,		24,		0,		0,		0,		42972,		6508,		0.3333
24.002150,		1.000058,		499,		0,		0,		-nan,		15998,		0.06173,		0.2244,		0.09618,		6.379e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7343,		0.3193,		46432,		0,		0,		0,		4575,		0,		0,		0,		24,		0,		0,		0,		44497,		6628,		0.25
25.002241,		1.000056,		499,		0,		0,		-nan,		15998,		0.05272,		0.5302,		0.0964,		1.012e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7631,		0.3247,		46432,		0,		0,		0,		4575,		0,		0,		0,		24,		0,		0,		0,		45955,		6739,		0.3333
26.002337,		1.000057,		499,		0,		0,		-nan,		15998,		0.06258,		0.2338,		0.09269,		5.471e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7912,		0.3297,		46432,		0,		0,		0,		4575,		0,		0,		0,		24,		0,		0,		0,		47389,		6857,		0.25
27.002432,		1.000061,		499,		0,		0,		-nan,		15998,		0.05982,		0.2181,		0.09624,		6.596e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8202,		0.3348,		46432,		0,		0,		0,		4575,		0,		0,		0,		24,		0,		0,		0,		48895,		6966,		0.3333
28.002529,		1.000052,		499,		0,		0,		-nan,		15998,		0.0613,		0.2611,		0.09364,		6.324e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8542,		0.335,		46432,		0,		0,		0,		4575,		0,		0,		0,		24,		0,		0,		0,		50353,		7064,		0.25
29.002642,		1.000066,		498,		0,		0,		-nan,		15966,		0.05959,		0.1968,		0.09439,		5.984e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8779,		0.3443,		46432,		0,		0,		0,		4575,		0,		0,		0,		24,		0,		0,		0,		51784,		7161,		0.25
30.002768,		1.000074,		500,		0,		0,		-nan,		16029,		0.04757,		50.3,		2.083,		0.04834,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9412,		0.3443,		46432,		0,		0,		0,		4584,		0,		0,		0,		24,		0,		0,		0,		54279,		7888,		0.5833
