22.001850,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.943,		1.926,		5.501e-09,		inf,		-inf,		0,		0,		0.2082,		0.1171,		16188,		0,		0,		0,		1734,		0,		0,		0,		16,		0,		0,		0,		14459,		136,		0
23.001942,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.928,		1.925,		1.856e-09,		inf,		-inf,		0,		0,		0.2157,		0.1213,		16188,		0,		0,		0,		1734,		0,		0,		0,		16,		0,		0,		0,		14970,		136,		0.1667
24.002031,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.929,		1.925,		1.307e-08,		inf,		-inf,		0,		0,		0.224,		0.126,		16188,		0,		0,		0,		1737,		0,		0,		0,		16,		0,		0,		0,		15564,		136,		0.08333
25.002115,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.931,		1.923,		1.455e-08,		inf,		-inf,		0,		0,		0.2328,		0.131,		16452,		0,		0,		0,		1741,		0,		0,		0,		16,		0,		0,		0,		16121,		136,		0.1667
26.002205,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.956,		1.922,		6.474e-09,		inf,		-inf,		0,		0,		0.2416,		0.1359,		16452,		0,		0,		0,		1741,		0,		0,		0,		16,		0,		0,		0,		16634,		136,		0.08333
27.002295,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.928,		1.922,		7.289e-09,		inf,		-inf,		0,		0,		0.2501,		0.1407,		16452,		0,		0,		0,		1741,		0,		0,		0,		16,		0,		0,		0,		17162,		136,		0.1667
28.002384,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.931,		1.924,		2.833e-08,		inf,		-inf,		0,		0,		0.2591,		0.1457,		16452,		0,		0,		0,		1747,		0,		0,		0,		16,		0,		0,		0,		17783,		136,		0
29.002474,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.947,		1.925,		3.392e-09,		inf,		-inf,		0,		0,		0.2665,		0.1499,		16452,		0,		0,		0,		1747,		0,		0,		0,		16,		0,		0,		0,		18294,		136,		0.08333
30.002563,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.927,		1.925,		1.401e-09,		inf,		-inf,		0,		0,		0.2742,		0.1542,		16452,		0,		0,		0,		1747,		0,		0,		0,		16,		0,		0,		0,		18827,		137,		0.1667
31.002653,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.944,		1.925,		1.984e-09,		inf,		-inf,		0,		0,		0.2819,		0.1585,		16452,		0,		0,		0,		1747,		0,		0,		0,		16,		0,		0,		0,		19338,		137,		0.08333
32.002743,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.797,		1.931,		1.925,		3.805e-08,		inf,		-inf,		0,		0,		0.2903,		0.1633,		16452,		0,		0,		0,		1750,		0,		0,		0,		16,		0,		0,		0,		19924,		139,		0.1667
33.002827,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.942,		1.924,		3.205e-08,		inf,		-inf,		0,		0,		0.2903,		0.178,		16452,		0,		0,		0,		1760,		0,		0,		0,		24,		0,		0,		0,		20584,		139,		0.08333
34.002914,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.952,		1.964,		1.925,		5.775e-06,		inf,		-inf,		0,		0,		0.2938,		0.2204,		16452,		0,		0,		0,		1811,		0,		0,		0,		24,		0,		0,		0,		23662,		333,		0.4166
35.003010,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.946,		1.943,		6.89e-10,		inf,		-inf,		0,		0,		0.2956,		0.2217,		16452,		0,		0,		0,		1811,		0,		0,		0,		24,		0,		0,		0,		24180,		333,		0
36.003101,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.943,		1.943,		6.042e-10,		inf,		-inf,		0,		0,		0.2973,		0.223,		16452,		0,		0,		0,		1811,		0,		0,		0,		24,		0,		0,		0,		24681,		333,		0
37.003189,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.943,		1.942,		2.327e-09,		inf,		-inf,		0,		0,		0.2992,		0.2244,		16452,		0,		0,		0,		1811,		0,		0,		0,		24,		0,		0,		0,		25182,		333,		0
38.003258,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.942,		5.384e-10,		inf,		-inf,		0,		0,		0.301,		0.2257,		16452,		0,		0,		0,		1811,		0,		0,		0,		32,		0,		0,		0,		25683,		333,		0.08333
39.003345,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.943,		4.24e-10,		inf,		-inf,		0,		0,		0.3028,		0.2271,		16452,		0,		0,		0,		1811,		0,		0,		0,		32,		0,		0,		0,		26184,		333,		0
40.003437,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.945,		1.941,		1.993e-08,		inf,		-inf,		0,		0,		0.3175,		0.2381,		16716,		0,		0,		0,		1843,		0,		0,		0,		32,		0,		0,		0,		28308,		578,		0.1667
