Experiment id: 5b763a4e-8898-4346-8b3a-54415d1cb990
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000329,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.974,		1.934,		3.224e-08,		inf,		-inf,		0,		0,		0.1255,		0.06277,		29528,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		11419,		65,		-0.02459
7.000432,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.963,		1.931,		2.627e-08,		inf,		-inf,		0,		0,		0.1472,		0.0736,		29528,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		13683,		67,		0.25
8.000523,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.953,		1.93,		1.267e-08,		inf,		-inf,		0,		0,		0.1693,		0.08464,		29528,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		15847,		67,		0.25
9.000618,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.963,		1.932,		5.746e-09,		inf,		-inf,		0,		0,		0.1903,		0.09514,		29528,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		18017,		67,		0.3333
10.000711,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.959,		1.931,		9.281e-09,		inf,		-inf,		0,		0,		0.2125,		0.1062,		29528,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		20279,		68,		0.25
11.000807,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.933,		4.118e-09,		inf,		-inf,		0,		0,		0.2333,		0.1167,		29528,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		22450,		68,		0.25
12.000908,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.087,		1.966,		1.93,		1.445e-06,		inf,		-inf,		0,		0,		0.2552,		0.1276,		29528,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		24621,		68,		0.25
13.001002,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.956,		1.932,		1.029e-08,		inf,		-inf,		0,		0,		0.2773,		0.1386,		29528,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		26882,		68,		0.25
14.001100,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.956,		1.931,		5.959e-08,		inf,		-inf,		0,		0,		0.299,		0.1495,		29528,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		29052,		68,		0.25
15.001204,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.974,		1.933,		7.198e-09,		inf,		-inf,		0,		0,		0.32,		0.16,		29528,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		31224,		68,		0.25
16.001307,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.972,		1.932,		8.481e-09,		inf,		-inf,		0,		0,		0.3417,		0.1709,		29528,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		33483,		70,		0.4166
17.001427,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.956,		1.931,		3.088e-09,		inf,		-inf,		0,		0,		0.3417,		0.2037,		29528,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		35653,		71,		0.25
18.001520,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.952,		1.931,		1.39e-08,		inf,		-inf,		0,		0,		0.3616,		0.2169,		29528,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		37826,		71,		0.25
19.001614,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.98,		1.932,		3.79e-08,		inf,		-inf,		0,		0,		0.3822,		0.2293,		29528,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		40086,		72,		0.25
20.001713,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.973,		1.932,		1.677e-08,		inf,		-inf,		0,		0,		0.4021,		0.2413,		29528,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		42247,		72,		0.3333
21.001802,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.931,		1.452e-09,		inf,		-inf,		0,		0,		0.4228,		0.2537,		29528,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		44432,		72,		0.25
22.001892,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.932,		2.494e-09,		inf,		-inf,		0,		0,		0.4433,		0.266,		29528,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		46683,		72,		0.25
23.001984,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.953,		1.933,		4.265e-09,		inf,		-inf,		0,		0,		0.463,		0.2778,		29528,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		48854,		72,		0.25
24.002075,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.963,		1.933,		2.26e-08,		inf,		-inf,		0,		0,		0.4833,		0.29,		29528,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		51041,		72,		0.3333
25.002167,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.967,		1.932,		2.902e-08,		inf,		-inf,		0,		0,		0.5045,		0.3027,		29528,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		53299,		72,		0.25
26.002260,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.935,		1.93,		9.082e-09,		inf,		-inf,		0,		0,		0.5254,		0.3152,		29528,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		55470,		72,		0.25
27.002354,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.934,		1.932,		1.385e-09,		inf,		-inf,		0,		0,		0.5448,		0.3269,		29528,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		57642,		72,		0.25
28.002449,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.957,		1.933,		1.436e-08,		inf,		-inf,		0,		0,		0.5651,		0.3391,		29528,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		59896,		72,		0.25
29.002552,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.946,		1.932,		2.957e-09,		inf,		-inf,		0,		0,		0.5854,		0.3512,		29528,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		62067,		72,		0.3333
