Experiment id: e73e1b32-9da6-4db1-954b-cd304fdd24f1
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		499,		0,		0,		-nan,		15999,		0.05776,		0.07032,		0.06368,		4.765e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1898,		0.07299,		28116,		0,		0,		0,		2662,		0,		0,		0,		8,		0,		0,		0,		10780,		75,		-0.02472
7.000458,		1.000057,		499,		0,		0,		-nan,		15998,		0.05058,		0.09687,		0.06677,		1.282e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2129,		0.08187,		28116,		0,		0,		0,		2662,		0,		0,		0,		8,		0,		0,		0,		12194,		75,		0.3333
8.000558,		1.000058,		499,		0,		0,		-nan,		15998,		0.05953,		0.07476,		0.06507,		5.779e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2353,		0.09049,		28116,		0,		0,		0,		2662,		0,		0,		0,		8,		0,		0,		0,		13533,		75,		0.25
9.000658,		1.000064,		499,		0,		0,		-nan,		15998,		0.05962,		0.07046,		0.06444,		4.817e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2567,		0.09872,		28116,		0,		0,		0,		2662,		0,		0,		0,		8,		0,		0,		0,		14872,		75,		0.1667
10.000750,		1.000056,		499,		0,		0,		-nan,		15998,		0.04898,		0.09231,		0.06826,		1.911e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2799,		0.1076,		28116,		0,		0,		0,		2662,		0,		0,		0,		8,		0,		0,		0,		16286,		75,		0.25
11.000842,		1.000056,		499,		0,		0,		-nan,		15998,		0.06416,		0.07856,		0.07302,		5.329e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3035,		0.1167,		28116,		0,		0,		0,		2662,		0,		0,		0,		8,		0,		0,		0,		17625,		75,		0.3333
12.000933,		1.000056,		499,		0,		0,		-nan,		15998,		0.06426,		0.07882,		0.07328,		7.652e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3271,		0.1258,		28116,		0,		0,		0,		2662,		0,		0,		0,		8,		0,		0,		0,		18964,		75,		0.25
13.001024,		1.000057,		499,		0,		0,		-nan,		15998,		0.05353,		0.1066,		0.07029,		2.827e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3511,		0.135,		28116,		0,		0,		0,		2662,		0,		0,		0,		8,		0,		0,		0,		20377,		75,		0.3333
14.001116,		1.000057,		499,		0,		0,		-nan,		15998,		0.06365,		0.06967,		0.06712,		8.18e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3735,		0.1437,		28116,		0,		0,		0,		2662,		0,		0,		0,		8,		0,		0,		0,		21716,		75,		0.25
15.001209,		1.000057,		499,		0,		0,		-nan,		15998,		0.06296,		0.06883,		0.06609,		1.338e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3955,		0.1521,		28116,		0,		0,		0,		2662,		0,		0,		0,		8,		0,		0,		0,		23055,		75,		0.25
