Experiment id: 73f3a2f7-2866-4e2b-9909-de57b6b8897f
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000324,		1.000055,		499,		0,		0,		-nan,		15999,		0.05177,		0.07598,		0.05735,		5.555e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1699,		0.1132,		37716,		0,		0,		0,		3642,		0,		0,		0,		8,		0,		0,		0,		12201,		1890,		-0.02467
7.000422,		1.000056,		499,		0,		0,		-nan,		15998,		0.05202,		0.09587,		0.05628,		1.159e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1859,		0.1259,		37716,		0,		0,		0,		3642,		0,		0,		0,		8,		0,		0,		0,		13650,		1890,		0.25
8.000516,		1.000055,		499,		0,		0,		-nan,		15998,		0.05195,		0.06622,		0.05387,		1.511e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2006,		0.1359,		37716,		0,		0,		0,		3642,		0,		0,		0,		16,		0,		0,		0,		14989,		1890,		0.25
9.000604,		1.000056,		499,		0,		0,		-nan,		15998,		0.05196,		0.09184,		0.05453,		5.897e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.216,		0.1463,		37716,		0,		0,		0,		3642,		0,		0,		0,		16,		0,		0,		0,		16388,		1890,		0.1667
10.000691,		1.000056,		499,		0,		0,		-nan,		15998,		0.05229,		0.09779,		0.05609,		1.316e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2439,		0.1463,		37716,		0,		0,		0,		3642,		0,		0,		0,		16,		0,		0,		0,		17838,		1891,		0.25
11.000769,		1.000040,		499,		0,		0,		-nan,		15998,		0.05495,		0.06434,		0.05762,		2.926e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2638,		0.1539,		37716,		0,		0,		0,		3642,		0,		0,		0,		16,		0,		0,		0,		19177,		1891,		0.25
12.000856,		1.000056,		499,		0,		0,		-nan,		15998,		0.05374,		0.09408,		0.05701,		5.726e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2818,		0.1644,		37716,		0,		0,		0,		3642,		0,		0,		0,		16,		0,		0,		0,		20577,		1891,		0.25
13.000943,		1.000055,		499,		0,		0,		-nan,		15998,		0.05111,		0.0804,		0.05688,		1.021e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3067,		0.1687,		37716,		0,		0,		0,		3642,		0,		0,		0,		16,		0,		0,		0,		22027,		1894,		0.1667
14.001030,		1.000055,		499,		0,		0,		-nan,		15998,		0.0541,		0.06801,		0.05695,		2.828e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3239,		0.1781,		37716,		0,		0,		0,		3642,		0,		0,		0,		16,		0,		0,		0,		23366,		1894,		0.25
15.001075,		1.000012,		499,		0,		0,		-nan,		15999,		0.05361,		0.09901,		0.05573,		6.162e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3436,		0.1844,		37716,		0,		0,		0,		3642,		0,		0,		0,		16,		0,		0,		0,		24765,		1894,		0.25
