Experiment id: fb8069c6-372f-4f2a-bb50-b01f8b49d183
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.05516,		0.07154,		0.06089,		7.039e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1506,		0.08213,		27064,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		9807,		191,		-0.02471
7.000460,		1.000062,		499,		0,		0,		-nan,		15998,		0.04851,		0.08089,		0.0683,		1.259e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1701,		0.09278,		27064,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		11212,		191,		0.25
8.000560,		1.000056,		499,		0,		0,		-nan,		15998,		0.06247,		0.08313,		0.06769,		1.597e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1885,		0.1028,		27064,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		12550,		191,		0.1667
9.000651,		1.000058,		499,		0,		0,		-nan,		15998,		0.06068,		0.07,		0.06397,		2.84e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2063,		0.1125,		27064,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		13889,		191,		0.25
10.000750,		1.000056,		499,		0,		0,		-nan,		15998,		0.04963,		0.1022,		0.06498,		1.048e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2256,		0.123,		27064,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		15294,		191,		0.25
11.000841,		1.000056,		499,		0,		0,		-nan,		15998,		0.06346,		0.07217,		0.06645,		3.661e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2449,		0.1336,		27064,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		16632,		191,		0.25
12.000932,		1.000056,		500,		0,		0,		-nan,		16030,		0.06163,		0.07541,		0.06778,		4.966e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2645,		0.1443,		27064,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		17973,		191,		0.25
13.001023,		1.000056,		499,		0,		0,		-nan,		15998,		0.0501,		0.09132,		0.06308,		8.894e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2918,		0.1459,		27064,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		19379,		192,		0.25
14.001121,		1.000057,		499,		0,		0,		-nan,		15998,		0.05634,		0.07257,		0.0647,		2.618e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3202,		0.1478,		27064,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		20716,		192,		0.25
15.001212,		1.000056,		499,		0,		0,		-nan,		15998,		0.06101,		0.07132,		0.06486,		3.804e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3411,		0.1574,		27064,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		22055,		192,		0.25
16.001303,		1.000056,		499,		0,		0,		-nan,		15998,		0.05311,		0.08404,		0.06208,		5.824e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.361,		0.1666,		27064,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		23461,		192,		0.25
17.001394,		1.000056,		499,		0,		0,		-nan,		15998,		0.05787,		0.07374,		0.06328,		6.624e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3804,		0.1756,		27064,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		24798,		192,		0.25
18.001488,		1.000058,		499,		0,		0,		-nan,		15998,		0.05586,		0.0714,		0.06173,		1.411e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3991,		0.1842,		27064,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		26137,		192,		0.1667
19.001583,		1.000056,		499,		0,		0,		-nan,		15998,		0.04794,		0.07705,		0.065,		9.907e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4192,		0.1935,		27064,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		27543,		192,		0.25
20.001684,		1.000056,		499,		0,		0,		-nan,		15998,		0.06034,		0.07258,		0.06559,		4.794e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4383,		0.2023,		27064,		0,		0,		0,		2560,		0,		0,		0,		16,		0,		0,		0,		28894,		192,		0.25
21.001774,		1.000056,		499,		0,		0,		-nan,		15998,		0.05791,		0.121,		0.06384,		1.641e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4577,		0.2112,		27064,		0,		0,		0,		2560,		0,		0,		0,		16,		0,		0,		0,		30233,		192,		0.25
22.001865,		1.000056,		499,		0,		0,		-nan,		15998,		0.04854,		0.1037,		0.06558,		1.485e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4785,		0.2208,		27064,		0,		0,		0,		2560,		0,		0,		0,		16,		0,		0,		0,		31639,		192,		0.25
23.001957,		1.000056,		499,		0,		0,		-nan,		15998,		0.06314,		0.07429,		0.06771,		6.035e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4989,		0.2303,		27064,		0,		0,		0,		2560,		0,		0,		0,		16,		0,		0,		0,		32977,		192,		0.25
24.002048,		1.000056,		499,		0,		0,		-nan,		15998,		0.06266,		0.07434,		0.06835,		6.539e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5191,		0.2396,		27064,		0,		0,		0,		2560,		0,		0,		0,		16,		0,		0,		0,		34315,		192,		0.1667
