Experiment id: 49d74aaa-d902-4571-9a74-da5acd7fad27
Performance Test Version: 2113db4
Logfile name: sub_node_34_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000056,		499,		0,		0,		-nan,		15999,		0.03576,		0.05113,		0.04439,		8.411e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1598,		0.05326,		17620,		0,		0,		0,		2191,		0,		0,		0,		8,		0,		0,		0,		8556,		902,		-0.02468
7.000453,		1.000056,		499,		0,		0,		-nan,		15998,		0.03417,		0.05319,		0.03952,		6.214e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1767,		0.05889,		17620,		0,		0,		0,		2191,		0,		0,		0,		8,		0,		0,		0,		9557,		902,		0.1667
8.000540,		1.000058,		499,		0,		0,		-nan,		15998,		0.03321,		0.2758,		0.04235,		2.529e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1951,		0.06504,		17620,		0,		0,		0,		2200,		0,		0,		0,		8,		0,		0,		0,		10722,		903,		0.25
9.000631,		1.000057,		499,		0,		0,		-nan,		15998,		0.03702,		0.04973,		0.04036,		3.793e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2107,		0.07024,		17620,		0,		0,		0,		2201,		0,		0,		0,		8,		0,		0,		0,		11749,		903,		0.25
10.000718,		1.000056,		499,		0,		0,		-nan,		15998,		0.03759,		0.05385,		0.04464,		9.213e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2274,		0.07582,		17620,		0,		0,		0,		2201,		0,		0,		0,		8,		0,		0,		0,		12751,		903,		0.08333
11.000769,		1.000015,		499,		0,		0,		-nan,		15999,		0.03905,		0.0538,		0.04691,		4.372e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2445,		0.08149,		17620,		0,		0,		0,		2201,		0,		0,		0,		8,		0,		0,		0,		13821,		903,		0.25
12.000860,		1.000057,		499,		0,		0,		-nan,		15998,		0.03533,		0.06266,		0.04541,		1.508e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2624,		0.08747,		17620,		0,		0,		0,		2205,		0,		0,		0,		8,		0,		0,		0,		14894,		906,		0.1667
13.000957,		1.000058,		499,		0,		0,		-nan,		15998,		0.03533,		0.2908,		0.04243,		2.229e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2799,		0.09329,		17620,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		16000,		911,		0.1667
14.001028,		1.000039,		499,		0,		0,		-nan,		15998,		0.03484,		0.04871,		0.04113,		3.679e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2963,		0.09876,		17620,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		17001,		911,		0.1667
15.001073,		1.000015,		499,		0,		0,		-nan,		15999,		0.03633,		0.05185,		0.04401,		6.163e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3122,		0.1041,		17620,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		18002,		911,		0.25
16.001163,		1.000058,		499,		0,		0,		-nan,		15998,		0.03735,		0.1356,		0.04223,		4.076e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3305,		0.1102,		17620,		0,		0,		0,		2220,		0,		0,		0,		8,		0,		0,		0,		19179,		913,		0.25
17.001261,		1.000057,		499,		0,		0,		-nan,		15998,		0.03637,		0.04649,		0.04169,		4.395e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3457,		0.1152,		17620,		0,		0,		0,		2220,		0,		0,		0,		8,		0,		0,		0,		20193,		913,		0.08333
18.001352,		1.000056,		499,		0,		0,		-nan,		15998,		0.03703,		0.04839,		0.04188,		5.368e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3606,		0.1202,		17620,		0,		0,		0,		2220,		0,		0,		0,		8,		0,		0,		0,		21201,		913,		0.25
19.001453,		1.000056,		500,		0,		0,		-nan,		16030,		0.03975,		0.05106,		0.04611,		3.481e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3757,		0.1252,		17620,		0,		0,		0,		2220,		0,		0,		0,		16,		0,		0,		0,		22206,		913,		0.08333
20.001543,		1.000056,		499,		0,		0,		-nan,		15998,		0.03509,		0.05739,		0.04297,		8.341e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3923,		0.1308,		17620,		0,		0,		0,		2224,		0,		0,		0,		16,		0,		0,		0,		23280,		914,		0.25
21.001627,		1.000056,		499,		0,		0,		-nan,		15998,		0.0356,		0.2224,		0.04495,		8.223e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4105,		0.1368,		17880,		0,		0,		0,		2230,		0,		0,		0,		16,		0,		0,		0,		24387,		918,		0.1667
