Experiment id: ac52a2f2-7127-4cb4-9531-a54c38ea9dd6
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000319,		1.000056,		499,		0,		0,		-nan,		15999,		0.05773,		0.2368,		0.0771,		3.403e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2527,		0.08984,		42820,		0,		0,		0,		4166,		0,		0,		0,		8,		0,		0,		0,		13426,		2157,		-0.0246
7.000419,		1.000057,		499,		0,		0,		-nan,		15998,		0.05588,		0.7854,		0.08112,		1.459e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2772,		0.09855,		42820,		0,		0,		0,		4166,		0,		0,		0,		8,		0,		0,		0,		14902,		2196,		0.25
8.000509,		1.000056,		499,		0,		0,		-nan,		15998,		0.05821,		0.1518,		0.07329,		1.627e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3,		0.1067,		42820,		0,		0,		0,		4166,		0,		0,		0,		8,		0,		0,		0,		16254,		2216,		0.3333
9.000600,		1.000056,		499,		0,		0,		-nan,		15998,		0.05697,		0.7351,		0.07775,		1.537e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3241,		0.1152,		42820,		0,		0,		0,		4166,		0,		0,		0,		8,		0,		0,		0,		17728,		2246,		0.25
10.000692,		1.000057,		499,		0,		0,		-nan,		15998,		0.05634,		0.6928,		0.08105,		1.26e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3484,		0.1239,		42820,		0,		0,		0,		4166,		0,		0,		0,		8,		0,		0,		0,		19194,		2297,		0.25
11.000782,		1.000056,		499,		0,		0,		-nan,		15998,		0.05732,		0.2025,		0.07556,		2.107e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3713,		0.132,		42820,		0,		0,		0,		4166,		0,		0,		0,		8,		0,		0,		0,		20541,		2313,		0.3333
12.000872,		1.000056,		499,		0,		0,		-nan,		15998,		0.0584,		0.2701,		0.08116,		4.688e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3955,		0.1406,		42820,		0,		0,		0,		4166,		0,		0,		0,		8,		0,		0,		0,		22014,		2347,		0.25
13.000963,		1.000057,		499,		0,		0,		-nan,		15998,		0.0584,		0.9595,		0.08155,		1.938e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4199,		0.1493,		42820,		0,		0,		0,		4166,		0,		0,		0,		8,		0,		0,		0,		23479,		2385,		0.1667
14.001064,		1.000057,		499,		0,		0,		-nan,		15998,		0.05847,		0.1612,		0.07635,		2.235e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4427,		0.1574,		42820,		0,		0,		0,		4166,		0,		0,		0,		8,		0,		0,		0,		24820,		2404,		0.3333
15.001163,		1.000057,		500,		0,		0,		-nan,		16030,		0.05971,		0.384,		0.07718,		4.225e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4666,		0.1659,		42820,		0,		0,		0,		4166,		0,		0,		0,		8,		0,		0,		0,		26283,		2431,		0.25
16.001266,		1.000058,		499,		0,		0,		-nan,		15998,		0.05057,		0.6674,		0.07836,		1.031e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4911,		0.1746,		42820,		0,		0,		0,		4166,		0,		0,		0,		8,		0,		0,		0,		27744,		2482,		0.3333
17.001366,		1.000056,		499,		0,		0,		-nan,		15998,		0.0586,		0.14,		0.07544,		1.947e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.514,		0.1828,		42820,		0,		0,		0,		4166,		0,		0,		0,		8,		0,		0,		0,		29096,		2506,		0.25
18.001457,		1.000057,		499,		0,		0,		-nan,		15998,		0.0579,		0.2308,		0.07732,		3.073e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5378,		0.1912,		42820,		0,		0,		0,		4166,		0,		0,		0,		8,		0,		0,		0,		30557,		2525,		0.25
19.001556,		1.000056,		499,		0,		0,		-nan,		15998,		0.0578,		0.4434,		0.07968,		9.031e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5622,		0.1999,		42820,		0,		0,		0,		4166,		0,		0,		0,		8,		0,		0,		0,		32027,		2576,		0.25
20.001656,		1.000057,		499,		0,		0,		-nan,		15998,		0.05814,		0.1643,		0.07723,		2.331e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5852,		0.2081,		42820,		0,		0,		0,		4166,		0,		0,		0,		16,		0,		0,		0,		33383,		2606,		0.25
21.001747,		1.000057,		499,		0,		0,		-nan,		15998,		0.05704,		0.1769,		0.07871,		2.986e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6038,		0.2231,		42820,		0,		0,		0,		4166,		0,		0,		0,		24,		0,		0,		0,		34904,		2638,		0.3333
22.001839,		1.000057,		499,		0,		0,		-nan,		15998,		0.04606,		0.1923,		0.07654,		2.86e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.628,		0.2321,		42820,		0,		0,		0,		4166,		0,		0,		0,		24,		0,		0,		0,		36363,		2677,		0.25
23.001938,		1.000057,		499,		0,		0,		-nan,		15998,		0.05686,		0.1437,		0.07604,		2.466e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6507,		0.2405,		42820,		0,		0,		0,		4166,		0,		0,		0,		24,		0,		0,		0,		37706,		2700,		0.3333
24.002028,		1.000056,		499,		0,		0,		-nan,		15998,		0.05738,		0.3368,		0.0794,		4.803e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6745,		0.2493,		42820,		0,		0,		0,		4166,		0,		0,		0,		24,		0,		0,		0,		39184,		2736,		0.1667
25.002119,		1.000057,		499,		0,		0,		-nan,		15998,		0.05041,		0.3209,		0.07979,		5.422e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6771,		0.2797,		42820,		0,		0,		0,		4166,		0,		0,		0,		24,		0,		0,		0,		40644,		2765,		0.25
26.002195,		1.000033,		499,		0,		0,		-nan,		15998,		0.05738,		0.1914,		0.07471,		2.311e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.699,		0.2887,		42820,		0,		0,		0,		4166,		0,		0,		0,		24,		0,		0,		0,		41988,		2781,		0.25
27.002272,		1.000036,		499,		0,		0,		-nan,		15998,		0.05784,		0.1633,		0.07689,		2.461e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7159,		0.3047,		42820,		0,		0,		0,		4166,		0,		0,		0,		24,		0,		0,		0,		43463,		2813,		0.3333
28.002363,		1.000057,		499,		0,		0,		-nan,		15998,		0.05229,		0.3196,		0.07868,		3.688e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7391,		0.3145,		42820,		0,		0,		0,		4166,		0,		0,		0,		24,		0,		0,		0,		44930,		2859,		0.25
29.002455,		1.000057,		499,		0,		0,		-nan,		15998,		0.05835,		0.1446,		0.07572,		1.919e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7607,		0.3237,		42820,		0,		0,		0,		4166,		0,		0,		0,		24,		0,		0,		0,		46282,		2877,		0.3333
30.002546,		1.000058,		499,		0,		0,		-nan,		15998,		0.04414,		4.041,		0.1375,		0.0001085,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8079,		0.3237,		42820,		0,		0,		0,		4168,		0,		0,		0,		24,		0,		0,		0,		48441,		2970,		0.3333
