Experiment id: af14e24a-9dc9-4217-8a74-90ebcdd4a7f9
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000334,		1.000056,		499,		0,		0,		-nan,		15999,		0.05362,		0.4543,		0.06018,		4.638e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2436,		0.171,		46504,		0,		0,		0,		4554,		0,		0,		0,		8,		0,		0,		0,		15925,		4043,		-0.02457
7.000439,		1.000056,		499,		0,		0,		-nan,		15998,		0.04376,		0.1342,		0.05747,		2.281e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2607,		0.183,		46504,		0,		0,		0,		4554,		0,		0,		0,		8,		0,		0,		0,		17371,		4043,		0.25
8.000534,		1.000058,		499,		0,		0,		-nan,		15998,		0.05318,		0.1698,		0.05714,		3.957e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2766,		0.1942,		46504,		0,		0,		0,		4554,		0,		0,		0,		8,		0,		0,		0,		18739,		4044,		0.1667
9.000631,		1.000059,		499,		0,		0,		-nan,		15998,		0.05334,		0.5889,		0.05942,		5.864e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2934,		0.206,		46504,		0,		0,		0,		4554,		0,		0,		0,		16,		0,		0,		0,		20203,		4044,		0.25
10.000731,		1.000057,		500,		0,		0,		-nan,		16030,		0.0502,		0.1061,		0.05737,		1.562e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3067,		0.2218,		46504,		0,		0,		0,		4554,		0,		0,		0,		16,		0,		0,		0,		21648,		4044,		0.25
11.000824,		1.000056,		499,		0,		0,		-nan,		15998,		0.05398,		0.1041,		0.05858,		1.414e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3227,		0.2335,		46504,		0,		0,		0,		4554,		0,		0,		0,		16,		0,		0,		0,		23016,		4044,		0.25
12.000917,		1.000058,		499,		0,		0,		-nan,		15998,		0.05401,		0.6131,		0.05973,		6.337e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3395,		0.2456,		46504,		0,		0,		0,		4554,		0,		0,		0,		16,		0,		0,		0,		24478,		4044,		0.1667
13.001015,		1.000059,		499,		0,		0,		-nan,		15998,		0.04431,		0.08849,		0.05655,		1.592e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.356,		0.2576,		46504,		0,		0,		0,		4554,		0,		0,		0,		16,		0,		0,		0,		25922,		4045,		0.25
14.001119,		1.000059,		499,		0,		0,		-nan,		15998,		0.0528,		0.09831,		0.05712,		1.339e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3714,		0.2687,		46504,		0,		0,		0,		4554,		0,		0,		0,		16,		0,		0,		0,		27290,		4045,		0.25
15.001219,		1.000056,		499,		0,		0,		-nan,		15998,		0.05173,		0.679,		0.05852,		7.966e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3877,		0.2805,		46504,		0,		0,		0,		4554,		0,		0,		0,		16,		0,		0,		0,		28756,		4045,		0.25
