Experiment id: 5eb5c86f-8e26-4607-8612-1861b4266927
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		499,		0,		0,		-nan,		15999,		0.03868,		0.07309,		0.04769,		2.031e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1995,		0.06905,		16620,		0,		0,		0,		2038,		0,		0,		0,		8,		0,		0,		0,		10930,		2110,		-0.02459
7.000472,		1.000056,		499,		0,		0,		-nan,		15998,		0.03907,		0.08483,		0.04893,		3.122e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2179,		0.07541,		16620,		0,		0,		0,		2039,		0,		0,		0,		8,		0,		0,		0,		11931,		2111,		0.25
8.000543,		1.000035,		499,		0,		0,		-nan,		15998,		0.0356,		0.08173,		0.04745,		2.433e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2361,		0.08173,		16620,		0,		0,		0,		2040,		0,		0,		0,		8,		0,		0,		0,		12977,		2112,		0.25
9.000629,		1.000057,		499,		0,		0,		-nan,		15998,		0.03738,		0.1152,		0.04773,		4.655e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2482,		0.09546,		16620,		0,		0,		0,		2048,		0,		0,		0,		8,		0,		0,		0,		14113,		2117,		0.1667
10.000721,		1.000055,		499,		0,		0,		-nan,		15998,		0.03746,		0.06856,		0.0459,		1.313e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2652,		0.102,		16620,		0,		0,		0,		2048,		0,		0,		0,		8,		0,		0,		0,		15114,		2117,		0.25
11.000807,		1.000056,		499,		0,		0,		-nan,		15998,		0.03715,		0.07224,		0.04816,		2.757e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2827,		0.1087,		16620,		0,		0,		0,		2048,		0,		0,		0,		8,		0,		0,		0,		16175,		2117,		0.1667
12.000897,		1.000057,		499,		0,		0,		-nan,		15998,		0.04038,		0.07315,		0.04796,		2.045e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3005,		0.1156,		16620,		0,		0,		0,		2048,		0,		0,		0,		8,		0,		0,		0,		17176,		2117,		0.25
13.000989,		1.000057,		499,		0,		0,		-nan,		15998,		0.03688,		0.2584,		0.04792,		1.835e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3106,		0.1314,		16620,		0,		0,		0,		2056,		0,		0,		0,		8,		0,		0,		0,		18326,		2124,		0.25
14.001083,		1.000056,		499,		0,		0,		-nan,		15998,		0.03789,		0.07603,		0.04794,		2.203e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3273,		0.1385,		16620,		0,		0,		0,		2056,		0,		0,		0,		8,		0,		0,		0,		19331,		2124,		0.08333
15.001169,		1.000057,		499,		0,		0,		-nan,		15998,		0.03651,		0.06239,		0.04814,		2.49e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3442,		0.1456,		16620,		0,		0,		0,		2056,		0,		0,		0,		8,		0,		0,		0,		20332,		2124,		0.25
