Experiment id: 7f2eb614-b7b9-4c17-a651-fb941da19474
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000495,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		2.319e-09,		inf,		-inf,		0,		0,		0.1635,		0.04302,		31728,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		11675,		601,		-0.02466
7.000599,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.933,		4.898e-09,		inf,		-inf,		0,		0,		0.1905,		0.05014,		31728,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		13960,		603,		0.3333
8.000688,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.933,		1.932,		2.672e-09,		inf,		-inf,		0,		0,		0.2156,		0.05672,		31728,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		16131,		603,		0.1667
9.000779,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.931,		1.561e-09,		inf,		-inf,		0,		0,		0.2409,		0.0634,		31728,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		18303,		603,		0.3333
10.000877,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.932,		3.93e-09,		inf,		-inf,		0,		0,		0.268,		0.07053,		31728,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		20585,		603,		0.25
11.000969,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.934,		1.931,		2.956e-09,		inf,		-inf,		0,		0,		0.2951,		0.07765,		31728,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		22756,		603,		0.25
12.001071,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		2.77e-09,		inf,		-inf,		0,		0,		0.3216,		0.08464,		31728,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		24928,		603,		0.3333
13.001162,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.933,		5.204e-09,		inf,		-inf,		0,		0,		0.3487,		0.09177,		31728,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		27207,		603,		0.25
14.001258,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.099,		1.935,		1.93,		1.385e-06,		inf,		-inf,		0,		0,		0.3748,		0.09863,		31728,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		29306,		603,		0.25
15.001349,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.933,		1.932,		5.375e-09,		inf,		-inf,		0,		0,		0.3996,		0.1052,		31728,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		31477,		603,		0.25
16.001438,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.935,		1.932,		4.177e-09,		inf,		-inf,		0,		0,		0.4265,		0.1122,		31728,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		33758,		603,		0.3333
17.001524,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.964,		1.931,		1.725e-08,		inf,		-inf,		0,		0,		0.4522,		0.119,		31728,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		35930,		603,		0.25
18.001619,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.933,		1.931,		2.017e-09,		inf,		-inf,		0,		0,		0.4785,		0.1259,		31728,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		38101,		603,		0.25
19.001711,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.931,		6.218e-09,		inf,		-inf,		0,		0,		0.5075,		0.1336,		31728,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		40381,		604,		0.3333
20.001808,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.933,		3.535e-09,		inf,		-inf,		0,		0,		0.5334,		0.1404,		31728,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		42567,		604,		0.3333
21.001900,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.933,		5.736e-09,		inf,		-inf,		0,		0,		0.5595,		0.1472,		31728,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		44737,		604,		0.1667
22.001989,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.933,		5.408e-09,		inf,		-inf,		0,		0,		0.5859,		0.1542,		31728,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		47016,		604,		0.3333
23.002077,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.933,		3.07e-09,		inf,		-inf,		0,		0,		0.6126,		0.1612,		31728,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		49191,		604,		0.3333
24.002182,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.972,		1.934,		6.192e-09,		inf,		-inf,		0,		0,		0.6381,		0.1679,		31728,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		51377,		604,		0.1666
25.002274,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.936,		1.932,		1.306e-08,		inf,		-inf,		0,		0,		0.6382,		0.2015,		31728,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		53659,		604,		0.3333
26.002365,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.936,		1.931,		3.073e-08,		inf,		-inf,		0,		0,		0.6705,		0.2015,		31728,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		55831,		605,		0.3333
27.002457,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.938,		1.933,		9.743e-09,		inf,		-inf,		0,		0,		0.695,		0.2085,		31728,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		58002,		605,		0.1667
28.002546,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.936,		1.93,		5.937e-08,		inf,		-inf,		0,		0,		0.7205,		0.2161,		31728,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		60283,		605,		0.3333
29.002628,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.935,		1.932,		4.434e-09,		inf,		-inf,		0,		0,		0.7465,		0.2239,		31728,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		62456,		605,		0.25
30.002714,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.936,		1.932,		8.231e-09,		inf,		-inf,		0,		0,		0.7743,		0.2323,		31728,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		64627,		605,		0.3333
31.002804,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		2.582e-09,		inf,		-inf,		0,		0,		0.8021,		0.2406,		31728,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		66910,		605,		0.3333
32.002903,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		1.633e-09,		inf,		-inf,		0,		0,		0.8258,		0.2477,		31728,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		69082,		605,		0.1666
33.002995,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.705,		1.938,		1.931,		1.057e-07,		inf,		-inf,		0,		0,		0.8528,		0.2558,		31728,		0,		0,		0,		2956,		0,		0,		0,		16,		0,		0,		0,		71364,		617,		0.3333
34.003105,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.026,		1.972,		1.936,		2.268e-06,		inf,		-inf,		0,		0,		0.8528,		0.2903,		31728,		0,		0,		0,		2969,		0,		0,		0,		16,		0,		0,		0,		73707,		641,		0.3333
35.003201,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.941,		1.949,		1.947,		9.316e-10,		inf,		-inf,		0,		0,		0.8528,		0.2943,		31728,		0,		0,		0,		2969,		0,		0,		0,		16,		0,		0,		0,		74215,		641,		0
36.003288,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.942,		1.949,		1.947,		2.074e-09,		inf,		-inf,		0,		0,		0.8535,		0.2969,		31728,		0,		0,		0,		2969,		0,		0,		0,		24,		0,		0,		0,		74723,		641,		0
37.003376,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.97,		1.947,		6.523e-09,		inf,		-inf,		0,		0,		0.8564,		0.2979,		31728,		0,		0,		0,		2969,		0,		0,		0,		24,		0,		0,		0,		75288,		641,		0
38.003475,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.95,		1.946,		9.364e-09,		inf,		-inf,		0,		0,		0.8564,		0.301,		31728,		0,		0,		0,		2969,		0,		0,		0,		32,		0,		0,		0,		75796,		641,		0.08333
39.003536,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.95,		1.947,		1.624e-08,		inf,		-inf,		0,		0,		0.8564,		0.3041,		31728,		0,		0,		0,		2969,		0,		0,		0,		32,		0,		0,		0,		76322,		641,		0
40.003628,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.977,		1.947,		3.545e-08,		inf,		-inf,		0,		0,		0.8619,		0.3232,		31728,		0,		0,		0,		2970,		0,		0,		0,		32,		0,		0,		0,		78216,		644,		0.25
