Experiment id: 312afa0b-7ac7-4316-aeb5-2602af7206cb
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.0521,		0.09428,		0.05995,		1.44e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1905,		0.09195,		34068,		0,		0,		0,		3257,		0,		0,		0,		8,		0,		0,		0,		12029,		1960,		-0.02468
7.000413,		1.000013,		499,		0,		0,		-nan,		15999,		0.05493,		0.101,		0.06208,		1.606e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2096,		0.1014,		34068,		0,		0,		0,		3257,		0,		0,		0,		8,		0,		0,		0,		13436,		1960,		0.1667
8.000509,		1.000056,		499,		0,		0,		-nan,		15998,		0.05652,		0.07299,		0.06225,		1.228e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2281,		0.1104,		34068,		0,		0,		0,		3257,		0,		0,		0,		8,		0,		0,		0,		14775,		1960,		0.25
9.000603,		1.000056,		499,		0,		0,		-nan,		15998,		0.0541,		0.1148,		0.0596,		1.568e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2474,		0.1197,		34068,		0,		0,		0,		3257,		0,		0,		0,		8,		0,		0,		0,		16181,		1960,		0.1667
10.000693,		1.000056,		499,		0,		0,		-nan,		15998,		0.05335,		0.1102,		0.06093,		1.15e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2717,		0.1235,		34068,		0,		0,		0,		3257,		0,		0,		0,		8,		0,		0,		0,		17587,		1960,		0.3333
11.000779,		1.000055,		499,		0,		0,		-nan,		15998,		0.05361,		0.06796,		0.05918,		7.792e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2895,		0.1316,		34068,		0,		0,		0,		3257,		0,		0,		0,		8,		0,		0,		0,		18926,		1960,		0.1667
12.000863,		1.000056,		499,		0,		0,		-nan,		15998,		0.05313,		0.08123,		0.06015,		1.454e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3087,		0.1403,		34068,		0,		0,		0,		3257,		0,		0,		0,		8,		0,		0,		0,		20333,		1960,		0.25
13.000957,		1.000057,		499,		0,		0,		-nan,		15998,		0.05265,		0.07227,		0.06052,		1.732e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.329,		0.1496,		34068,		0,		0,		0,		3257,		0,		0,		0,		8,		0,		0,		0,		21738,		1960,		0.1667
14.001050,		1.000057,		499,		0,		0,		-nan,		15998,		0.05143,		0.06285,		0.05703,		6.575e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3481,		0.1582,		34068,		0,		0,		0,		3257,		0,		0,		0,		8,		0,		0,		0,		23077,		1960,		0.25
15.001152,		1.000055,		499,		0,		0,		-nan,		15998,		0.05185,		0.08099,		0.05762,		8.824e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3667,		0.1667,		34068,		0,		0,		0,		3257,		0,		0,		0,		8,		0,		0,		0,		24483,		1960,		0.25
