Experiment id: 39b0e438-6aef-4abd-9558-c2d414f293c7
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000655,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.949,		1.926,		1.449e-08,		inf,		-inf,		0,		0,		0.1566,		0.05622,		17556,		0,		0,		0,		2235,		0,		0,		0,		8,		0,		0,		0,		9698,		728,		-0.02463
7.000718,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.967,		1.927,		1.238e-08,		inf,		-inf,		0,		0,		0.1653,		0.05935,		17556,		0,		0,		0,		2235,		0,		0,		0,		8,		0,		0,		0,		10245,		728,		0.08333
8.000805,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.597,		1.93,		1.925,		3.782e-07,		inf,		-inf,		0,		0,		0.175,		0.06284,		17556,		0,		0,		0,		2241,		0,		0,		0,		8,		0,		0,		0,		10878,		732,		0.1667
9.000895,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.787,		1.931,		1.929,		8.458e-08,		inf,		-inf,		0,		0,		0.1831,		0.06573,		17556,		0,		0,		0,		2245,		0,		0,		0,		16,		0,		0,		0,		11455,		734,		0.08333
10.000982,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.977,		1.929,		9.061e-09,		inf,		-inf,		0,		0,		0.1906,		0.06842,		17556,		0,		0,		0,		2245,		0,		0,		0,		16,		0,		0,		0,		11966,		734,		0.08333
11.001074,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.964,		1.929,		9.634e-09,		inf,		-inf,		0,		0,		0.1995,		0.06981,		17556,		0,		0,		0,		2245,		0,		0,		0,		16,		0,		0,		0,		12514,		734,		0
12.001165,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.932,		1.927,		4.375e-08,		inf,		-inf,		0,		0,		0.2089,		0.07313,		17556,		0,		0,		0,		2253,		0,		0,		0,		16,		0,		0,		0,		13183,		734,		0.1667
13.001259,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.927,		8.34e-09,		inf,		-inf,		0,		0,		0.2174,		0.07609,		17556,		0,		0,		0,		2255,		0,		0,		0,		16,		0,		0,		0,		13718,		734,		0.08333
14.001346,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.975,		1.927,		1.722e-08,		inf,		-inf,		0,		0,		0.2271,		0.07754,		17556,		0,		0,		0,		2255,		0,		0,		0,		16,		0,		0,		0,		14262,		734,		0.08333
15.001446,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.976,		1.924,		1.858e-08,		inf,		-inf,		0,		0,		0.2361,		0.08063,		17556,		0,		0,		0,		2255,		0,		0,		0,		16,		0,		0,		0,		14776,		734,		0.1666
