Experiment id: f3ea09b7-7975-4518-b260-1d08c8839f34
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000056,		499,		0,		0,		-nan,		15999,		0.03658,		0.04904,		0.04271,		5.449e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1109,		0.1109,		15680,		0,		0,		0,		1777,		0,		0,		0,		8,		0,		0,		0,		9272,		1775,		-0.02467
7.000452,		1.000056,		499,		0,		0,		-nan,		15998,		0.03815,		0.04804,		0.04273,		3.94e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1222,		0.1222,		15680,		0,		0,		0,		1777,		0,		0,		0,		16,		0,		0,		0,		10273,		1775,		0.1666
8.000544,		1.000056,		499,		0,		0,		-nan,		15998,		0.03655,		0.05441,		0.04419,		9.666e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1338,		0.1338,		15680,		0,		0,		0,		1779,		0,		0,		0,		16,		0,		0,		0,		11323,		1775,		0.1667
9.000632,		1.000059,		499,		0,		0,		-nan,		15998,		0.03584,		0.1549,		0.0483,		4.224e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1396,		0.1523,		15940,		0,		0,		0,		1784,		0,		0,		0,		16,		0,		0,		0,		12408,		1775,		0.1667
10.000733,		1.000057,		499,		0,		0,		-nan,		15998,		0.0437,		0.0601,		0.04891,		8.472e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1506,		0.1643,		15940,		0,		0,		0,		1784,		0,		0,		0,		16,		0,		0,		0,		13410,		1775,		0.25
11.000826,		1.000057,		499,		0,		0,		-nan,		15998,		0.04165,		0.05859,		0.05029,		9.475e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1623,		0.1771,		15940,		0,		0,		0,		1784,		0,		0,		0,		16,		0,		0,		0,		14460,		1775,		0.1667
12.000931,		1.000060,		499,		0,		0,		-nan,		15998,		0.04171,		0.05444,		0.04841,		1.045e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1737,		0.1895,		15940,		0,		0,		0,		1784,		0,		0,		0,		16,		0,		0,		0,		15461,		1775,		0.1666
13.001023,		1.000057,		499,		0,		0,		-nan,		15998,		0.03754,		0.1122,		0.04786,		2.672e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1858,		0.2027,		15940,		0,		0,		0,		1791,		0,		0,		0,		16,		0,		0,		0,		16584,		1780,		0.25
14.001119,		1.000057,		499,		0,		0,		-nan,		15998,		0.0386,		0.05183,		0.04426,		1.826e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1966,		0.2145,		15940,		0,		0,		0,		1791,		0,		0,		0,		16,		0,		0,		0,		17585,		1780,		0.1667
15.001211,		1.000055,		499,		0,		0,		-nan,		15998,		0.03861,		0.05316,		0.04598,		1.609e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2077,		0.2265,		15940,		0,		0,		0,		1791,		0,		0,		0,		16,		0,		0,		0,		18586,		1780,		0.1667
