Experiment id: 4133affe-5d0a-4ffa-acae-0e6e56612246
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.951,		1.925,		4.066e-08,		inf,		-inf,		0,		0,		0.08016,		0.03083,		14920,		0,		0,		0,		1605,		0,		0,		0,		8,		0,		0,		0,		5469,		128,		-0.02471
7.000452,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.928,		1.921,		5.317e-09,		inf,		-inf,		0,		0,		0.0905,		0.03481,		14920,		0,		0,		0,		1606,		0,		0,		0,		8,		0,		0,		0,		5998,		128,		0.08333
8.000501,		1.000011,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.793,		1.944,		1.913,		5.517e-08,		inf,		-inf,		0,		0,		0.1034,		0.03977,		14920,		0,		0,		0,		1607,		0,		0,		0,		8,		0,		0,		0,		6546,		129,		0.08333
9.000585,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.925,		1.915,		8.768e-09,		inf,		-inf,		0,		0,		0.1162,		0.04467,		14920,		0,		0,		0,		1611,		0,		0,		0,		8,		0,		0,		0,		7121,		129,		0.1667
10.000679,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.964,		1.914,		1.503e-08,		inf,		-inf,		0,		0,		0.1284,		0.04938,		14920,		0,		0,		0,		1611,		0,		0,		0,		8,		0,		0,		0,		7633,		129,		0.08333
11.000772,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.919,		1.915,		2.94e-09,		inf,		-inf,		0,		0,		0.1405,		0.05402,		14920,		0,		0,		0,		1611,		0,		0,		0,		8,		0,		0,		0,		8161,		129,		0.25
12.000865,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.931,		1.922,		3.01e-08,		inf,		-inf,		0,		0,		0.154,		0.05502,		14920,		0,		0,		0,		1616,		0,		0,		0,		8,		0,		0,		0,		8759,		131,		0.08333
13.000915,		1.000014,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.949,		1.924,		2.698e-09,		inf,		-inf,		0,		0,		0.1632,		0.05829,		14920,		0,		0,		0,		1616,		0,		0,		0,		8,		0,		0,		0,		9270,		131,		0.08333
14.001006,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.926,		1.924,		1.529e-09,		inf,		-inf,		0,		0,		0.1725,		0.0616,		14920,		0,		0,		0,		1616,		0,		0,		0,		8,		0,		0,		0,		9800,		131,		0.1667
15.001099,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.925,		1.923,		1.469e-09,		inf,		-inf,		0,		0,		0.1818,		0.06492,		14920,		0,		0,		0,		1616,		0,		0,		0,		8,		0,		0,		0,		10311,		131,		0.08333
