19.001499,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.983,		1.934,		1.227e-08,		inf,		-inf,		0,		0,		0.4836,		0.2828,		41172,		0,		0,		0,		3896,		0,		0,		0,		8,		0,		0,		0,		46711,		1465,		0.3333
20.001558,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.965,		1.935,		8.525e-09,		inf,		-inf,		0,		0,		0.5039,		0.2947,		41172,		0,		0,		0,		3896,		0,		0,		0,		16,		0,		0,		0,		48973,		1465,		0.25
21.001654,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.977,		1.933,		4.664e-08,		inf,		-inf,		0,		0,		0.5232,		0.306,		41172,		0,		0,		0,		3896,		0,		0,		0,		16,		0,		0,		0,		51164,		1465,		0.25
22.001745,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.964,		1.934,		1.274e-08,		inf,		-inf,		0,		0,		0.5441,		0.3182,		41172,		0,		0,		0,		3896,		0,		0,		0,		16,		0,		0,		0,		53469,		1466,		0.25
23.001835,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.935,		4.931e-09,		inf,		-inf,		0,		0,		0.5566,		0.336,		41172,		0,		0,		0,		3896,		0,		0,		0,		16,		0,		0,		0,		55728,		1466,		0.25
24.001923,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.981,		1.935,		1.464e-08,		inf,		-inf,		0,		0,		0.5762,		0.3479,		41172,		0,		0,		0,		3896,		0,		0,		0,		16,		0,		0,		0,		57933,		1466,		0.25
25.002012,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.982,		1.935,		1.153e-08,		inf,		-inf,		0,		0,		0.596,		0.3598,		41172,		0,		0,		0,		3896,		0,		0,		0,		24,		0,		0,		0,		60235,		1466,		0.25
26.002106,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.965,		1.934,		1.38e-08,		inf,		-inf,		0,		0,		0.6164,		0.3722,		41172,		0,		0,		0,		3896,		0,		0,		0,		24,		0,		0,		0,		62491,		1467,		0.3333
27.002205,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.935,		1.933,		2.922e-08,		inf,		-inf,		0,		0,		0.6347,		0.3832,		41172,		0,		0,		0,		3896,		0,		0,		0,		24,		0,		0,		0,		64663,		1468,		0.25
28.002296,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.952,		1.935,		4.256e-09,		inf,		-inf,		0,		0,		0.6512,		0.398,		41172,		0,		0,		0,		3896,		0,		0,		0,		24,		0,		0,		0,		66960,		1476,		0.25
29.002392,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.983,		1.932,		5.195e-08,		inf,		-inf,		0,		0,		0.6555,		0.4249,		41172,		0,		0,		0,		3896,		0,		0,		0,		24,		0,		0,		0,		69215,		1479,		0.25
30.002493,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.934,		1.362e-08,		inf,		-inf,		0,		0,		0.6726,		0.4359,		41172,		0,		0,		0,		3896,		0,		0,		0,		24,		0,		0,		0,		71387,		1479,		0.25
31.002592,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.978,		1.934,		1.294e-08,		inf,		-inf,		0,		0,		0.6922,		0.4486,		41172,		0,		0,		0,		3896,		0,		0,		0,		24,		0,		0,		0,		73685,		1481,		0.25
32.002689,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.979,		1.935,		5.098e-09,		inf,		-inf,		0,		0,		0.7186,		0.4573,		41172,		0,		0,		0,		3896,		0,		0,		0,		24,		0,		0,		0,		75940,		1481,		0.25
33.002781,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.935,		3.935e-10,		inf,		-inf,		0,		0,		0.7384,		0.4699,		41172,		0,		0,		0,		3896,		0,		0,		0,		24,		0,		0,		0,		78112,		1481,		0.25
34.002872,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.431,		1.973,		1.845,		0.0002987,		inf,		-inf,		0,		0,		0.7911,		0.4798,		41172,		0,		0,		0,		3903,		0,		0,		0,		24,		0,		0,		0,		81227,		2057,		0.5833
35.002979,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.951,		1.933,		3.146e-08,		inf,		-inf,		0,		0,		0.7945,		0.4819,		41172,		0,		0,		0,		3903,		0,		0,		0,		24,		0,		0,		0,		81735,		2057,		0.08332
36.003075,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.94,		1.937,		1.325e-08,		inf,		-inf,		0,		0,		0.7975,		0.4837,		41172,		0,		0,		0,		3903,		0,		0,		0,		24,		0,		0,		0,		82243,		2057,		0
37.003170,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.944,		1.939,		7.808e-09,		inf,		-inf,		0,		0,		0.8013,		0.486,		41172,		0,		0,		0,		3903,		0,		0,		0,		24,		0,		0,		0,		82860,		2057,		0.08333
38.003269,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.943,		1.94,		2.849e-09,		inf,		-inf,		0,		0,		0.8036,		0.4875,		41172,		0,		0,		0,		3903,		0,		0,		0,		32,		0,		0,		0,		83368,		2057,		0
39.003357,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.974,		1.94,		1.389e-08,		inf,		-inf,		0,		0,		0.8065,		0.4892,		41172,		0,		0,		0,		3903,		0,		0,		0,		32,		0,		0,		0,		83912,		2057,		0
40.003452,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.502,		1.987,		1.937,		5.388e-07,		inf,		-inf,		0,		0,		0.8424,		0.4892,		41172,		0,		0,		0,		3905,		0,		0,		0,		32,		0,		0,		0,		86212,		2067,		0.3333
