Experiment id: 5ed59f25-6c63-48a0-af56-f8455febc008
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000890,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.308,		1.979,		1.752,		0.0002672,		inf,		-inf,		0,		0,		0.2469,		0.1164,		19676,		0,		0,		0,		2652,		0,		0,		0,		8,		0,		0,		0,		16560,		1155,		-0.02461
7.001002,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.575,		1.97,		1.924,		9.094e-07,		inf,		-inf,		0,		0,		0.2529,		0.1288,		19676,		0,		0,		0,		2653,		0,		0,		0,		8,		0,		0,		0,		17546,		1159,		0.1666
8.001095,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.445,		1.966,		1.926,		8.754e-07,		inf,		-inf,		0,		0,		0.2623,		0.1336,		19676,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		18204,		1163,		0.1667
9.001189,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.439,		1.931,		1.922,		7.481e-07,		inf,		-inf,		0,		0,		0.2686,		0.1419,		19676,		0,		0,		0,		2667,		0,		0,		0,		8,		0,		0,		0,		18852,		1173,		0.08333
10.001282,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.961,		1.927,		1.263e-08,		inf,		-inf,		0,		0,		0.276,		0.1458,		19676,		0,		0,		0,		2667,		0,		0,		0,		8,		0,		0,		0,		19363,		1173,		0.08333
11.001378,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.97,		1.919,		4.353e-08,		inf,		-inf,		0,		0,		0.2837,		0.1499,		19676,		0,		0,		0,		2667,		0,		0,		0,		8,		0,		0,		0,		19921,		1174,		0.08333
12.001469,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.628,		1.944,		1.922,		6.506e-07,		inf,		-inf,		0,		0,		0.2891,		0.1582,		19676,		0,		0,		0,		2673,		0,		0,		0,		8,		0,		0,		0,		20516,		1187,		0.08333
13.001564,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.115,		1.959,		1.923,		4.366e-06,		inf,		-inf,		0,		0,		0.3008,		0.1616,		19676,		0,		0,		0,		2680,		0,		0,		0,		8,		0,		0,		0,		21266,		1199,		0.25
14.001668,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.959,		1.923,		3.416e-08,		inf,		-inf,		0,		0,		0.3097,		0.1663,		19676,		0,		0,		0,		2682,		0,		0,		0,		16,		0,		0,		0,		21828,		1201,		0
15.001760,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.962,		1.93,		9.784e-08,		inf,		-inf,		0,		0,		0.3174,		0.1705,		19676,		0,		0,		0,		2682,		0,		0,		0,		16,		0,		0,		0,		22364,		1202,		0.1667
16.001858,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.48,		1.956,		1.934,		1.455e-06,		inf,		-inf,		0,		0,		0.3277,		0.1728,		19676,		0,		0,		0,		2688,		0,		0,		0,		16,		0,		0,		0,		23002,		1214,		0.08333
17.001955,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.452,		1.951,		1.931,		1.214e-06,		inf,		-inf,		0,		0,		0.3386,		0.1753,		19676,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		23642,		1222,		0.08333
18.002047,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.947,		1.939,		1.887e-08,		inf,		-inf,		0,		0,		0.3455,		0.1789,		19676,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		24153,		1222,		0.08333
19.002096,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.947,		1.938,		1.638e-08,		inf,		-inf,		0,		0,		0.353,		0.1828,		19676,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		24694,		1223,		0.1667
20.002190,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.509,		1.947,		1.93,		4.47e-07,		inf,		-inf,		0,		0,		0.353,		0.1946,		19676,		0,		0,		0,		2700,		0,		0,		0,		24,		0,		0,		0,		25289,		1224,		0.08333
21.002281,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.603,		1.96,		1.932,		3.081e-07,		inf,		-inf,		0,		0,		0.3606,		0.1996,		19676,		0,		0,		0,		2707,		0,		0,		0,		24,		0,		0,		0,		25926,		1224,		0.08333
22.002371,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.953,		1.925,		3.241e-08,		inf,		-inf,		0,		0,		0.3684,		0.204,		19676,		0,		0,		0,		2709,		0,		0,		0,		24,		0,		0,		0,		26487,		1224,		0.08333
23.002460,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.949,		1.922,		8.05e-09,		inf,		-inf,		0,		0,		0.377,		0.2087,		19676,		0,		0,		0,		2709,		0,		0,		0,		24,		0,		0,		0,		27025,		1224,		0.08333
24.002539,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.419,		1.959,		1.92,		2.584e-06,		inf,		-inf,		0,		0,		0.3854,		0.2134,		19676,		0,		0,		0,		2715,		0,		0,		0,		24,		0,		0,		0,		27665,		1224,		0.1667
25.002630,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.618,		1.966,		1.931,		5.333e-07,		inf,		-inf,		0,		0,		0.3941,		0.2181,		19676,		0,		0,		0,		2722,		0,		0,		0,		24,		0,		0,		0,		28309,		1225,		0.08333
26.002724,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.962,		1.942,		1.616e-07,		inf,		-inf,		0,		0,		0.401,		0.222,		19676,		0,		0,		0,		2722,		0,		0,		0,		24,		0,		0,		0,		28820,		1225,		0.1667
27.002808,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.948,		1.929,		4.898e-09,		inf,		-inf,		0,		0,		0.4075,		0.2256,		19676,		0,		0,		0,		2722,		0,		0,		0,		24,		0,		0,		0,		29360,		1226,		0
28.002871,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.174,		1.957,		1.92,		3.36e-06,		inf,		-inf,		0,		0,		0.4164,		0.2305,		19676,		0,		0,		0,		2727,		0,		0,		0,		24,		0,		0,		0,		29955,		1226,		0.1667
29.002972,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.703,		1.959,		1.926,		1.672e-07,		inf,		-inf,		0,		0,		0.4279,		0.2327,		19676,		0,		0,		0,		2734,		0,		0,		0,		24,		0,		0,		0,		30590,		1228,		0.08333
30.003063,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.958,		1.927,		1.837e-08,		inf,		-inf,		0,		0,		0.4354,		0.2368,		19676,		0,		0,		0,		2736,		0,		0,		0,		24,		0,		0,		0,		31151,		1229,		0.08333
31.003126,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.932,		1.925,		1.62e-08,		inf,		-inf,		0,		0,		0.4432,		0.2411,		19676,		0,		0,		0,		2736,		0,		0,		0,		24,		0,		0,		0,		31689,		1229,		0.1667
32.003216,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.468,		1.966,		1.927,		1.258e-06,		inf,		-inf,		0,		0,		0.4517,		0.2457,		19676,		0,		0,		0,		2743,		0,		0,		0,		24,		0,		0,		0,		32329,		1229,		0.08333
33.003311,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.7,		1.964,		1.928,		3.341e-07,		inf,		-inf,		0,		0,		0.4603,		0.2503,		19676,		0,		0,		0,		2749,		0,		0,		0,		24,		0,		0,		0,		32976,		1230,		0.1667
34.003407,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.746,		1.971,		1.834,		0.0001236,		inf,		-inf,		0,		0,		0.5131,		0.2503,		19676,		0,		0,		0,		2794,		0,		0,		0,		24,		0,		0,		0,		35514,		1566,		0.4166
35.003498,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.898,		1.981,		1.898,		6.799e-05,		inf,		-inf,		0,		0,		0.5835,		0.2503,		19676,		0,		0,		0,		2845,		0,		0,		0,		24,		0,		0,		0,		38976,		2113,		0.5833
36.003597,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7568,		1.981,		1.935,		5.883e-06,		inf,		-inf,		0,		0,		0.5929,		0.2643,		19676,		0,		0,		0,		2858,		0,		0,		0,		24,		0,		0,		0,		40362,		2200,		0.1667
37.003689,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.94,		1.937,		5.983e-10,		inf,		-inf,		0,		0,		0.597,		0.2661,		19676,		0,		0,		0,		2858,		0,		0,		0,		24,		0,		0,		0,		40863,		2200,		0
38.003796,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.939,		1.938,		5.146e-10,		inf,		-inf,		0,		0,		0.6008,		0.2678,		19676,		0,		0,		0,		2858,		0,		0,		0,		32,		0,		0,		0,		41365,		2200,		0.08332
39.003891,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.94,		1.939,		7.352e-10,		inf,		-inf,		0,		0,		0.6044,		0.2694,		19676,		0,		0,		0,		2858,		0,		0,		0,		32,		0,		0,		0,		41866,		2200,		0
40.003983,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.761,		1.982,		1.892,		6.337e-05,		inf,		-inf,		0,		0,		0.6396,		0.2834,		19756,		0,		0,		0,		2911,		0,		0,		0,		32,		0,		0,		0,		45278,		2655,		0.4166
