Experiment id: b517f216-cda3-437f-a786-9d736e320818
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.981,		1.935,		1.102e-08,		inf,		-inf,		0,		0,		0.1973,		0.07543,		36576,		0,		0,		0,		3446,		0,		0,		0,		8,		0,		0,		0,		14139,		1009,		-0.02465
7.000451,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.981,		1.935,		1.86e-08,		inf,		-inf,		0,		0,		0.219,		0.08372,		36576,		0,		0,		0,		3446,		0,		0,		0,		8,		0,		0,		0,		16421,		1009,		0.25
8.000541,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.981,		1.936,		4.554e-08,		inf,		-inf,		0,		0,		0.2398,		0.09169,		36576,		0,		0,		0,		3446,		0,		0,		0,		8,		0,		0,		0,		18661,		1009,		0.25
9.000638,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.935,		6.987e-10,		inf,		-inf,		0,		0,		0.2599,		0.09939,		36576,		0,		0,		0,		3446,		0,		0,		0,		8,		0,		0,		0,		20833,		1009,		0.1667
10.000708,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.934,		4.262e-09,		inf,		-inf,		0,		0,		0.2813,		0.1076,		36576,		0,		0,		0,		3446,		0,		0,		0,		8,		0,		0,		0,		23106,		1009,		0.3333
11.000803,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.98,		1.935,		5.933e-09,		inf,		-inf,		0,		0,		0.3026,		0.1157,		36576,		0,		0,		0,		3446,		0,		0,		0,		8,		0,		0,		0,		25349,		1009,		0.25
12.000890,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.936,		1.934,		5.332e-09,		inf,		-inf,		0,		0,		0.3231,		0.1235,		36576,		0,		0,		0,		3446,		0,		0,		0,		16,		0,		0,		0,		27520,		1009,		0.25
13.000980,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.935,		1.44e-09,		inf,		-inf,		0,		0,		0.3446,		0.1318,		36576,		0,		0,		0,		3446,		0,		0,		0,		16,		0,		0,		0,		29792,		1009,		0.25
14.001074,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.978,		1.934,		1.673e-08,		inf,		-inf,		0,		0,		0.3685,		0.1369,		36576,		0,		0,		0,		3446,		0,		0,		0,		16,		0,		0,		0,		32033,		1009,		0.1667
15.001160,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.935,		1.934,		7.172e-10,		inf,		-inf,		0,		0,		0.3884,		0.1443,		36576,		0,		0,		0,		3446,		0,		0,		0,		16,		0,		0,		0,		34205,		1009,		0.25
16.001245,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.935,		2.153e-09,		inf,		-inf,		0,		0,		0.4097,		0.1522,		36576,		0,		0,		0,		3446,		0,		0,		0,		16,		0,		0,		0,		36477,		1009,		0.25
17.001331,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.982,		1.935,		4.408e-08,		inf,		-inf,		0,		0,		0.4341,		0.1568,		36576,		0,		0,		0,		3446,		0,		0,		0,		16,		0,		0,		0,		38720,		1009,		0.25
18.001419,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.934,		1.027e-09,		inf,		-inf,		0,		0,		0.4535,		0.1638,		36576,		0,		0,		0,		3446,		0,		0,		0,		16,		0,		0,		0,		40896,		1009,		0.25
19.001503,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.983,		1.936,		4.451e-08,		inf,		-inf,		0,		0,		0.4749,		0.1715,		36576,		0,		0,		0,		3446,		0,		0,		0,		16,		0,		0,		0,		43167,		1009,		0.25
20.001610,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.979,		1.935,		4.04e-08,		inf,		-inf,		0,		0,		0.4998,		0.1756,		36576,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		45413,		1009,		0.1666
21.001713,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.934,		8.97e-10,		inf,		-inf,		0,		0,		0.5246,		0.1795,		36576,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		47606,		1009,		0.25
22.001806,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.934,		1.731e-09,		inf,		-inf,		0,		0,		0.5469,		0.1871,		36576,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		49877,		1009,		0.25
23.001890,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.934,		1.975e-09,		inf,		-inf,		0,		0,		0.5682,		0.1944,		36576,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		52118,		1009,		0.25
24.001976,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.983,		1.934,		1.534e-08,		inf,		-inf,		0,		0,		0.5901,		0.2019,		36576,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		54316,		1009,		0.3333
25.002062,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.982,		1.937,		1.257e-07,		inf,		-inf,		0,		0,		0.6123,		0.2095,		36576,		0,		0,		0,		3446,		0,		0,		0,		24,		0,		0,		0,		56592,		1009,		0.1667
