Experiment id: 785e9517-6a48-465e-8ec5-a7b5bac87815
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		499,		0,		0,		-nan,		15999,		0.03782,		0.04875,		0.04341,		3.512e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1494,		0.05433,		15844,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		7766,		969,		-0.02463
7.000466,		1.000057,		499,		0,		0,		-nan,		15998,		0.04169,		0.05091,		0.04524,		4.879e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1666,		0.0606,		15844,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		8767,		969,		0.25
8.000560,		1.000059,		499,		0,		0,		-nan,		15998,		0.0376,		0.1458,		0.04765,		3.687e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1725,		0.07843,		15844,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		9819,		970,		0.1667
9.000663,		1.000057,		499,		0,		0,		-nan,		15998,		0.03579,		0.09153,		0.04574,		1.062e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1897,		0.08621,		15844,		0,		0,		0,		1759,		0,		0,		0,		8,		0,		0,		0,		10890,		971,		0.1666
10.000752,		1.000056,		499,		0,		0,		-nan,		15998,		0.0405,		0.05795,		0.04856,		1.752e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2057,		0.0935,		15844,		0,		0,		0,		1759,		0,		0,		0,		8,		0,		0,		0,		11891,		971,		0.25
11.000844,		1.000056,		499,		0,		0,		-nan,		15998,		0.03654,		0.05431,		0.04441,		1.209e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2212,		0.1006,		15844,		0,		0,		0,		1759,		0,		0,		0,		8,		0,		0,		0,		12935,		971,		0.25
12.000936,		1.000059,		499,		0,		0,		-nan,		15998,		0.03995,		0.05713,		0.0488,		1.004e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2381,		0.1082,		15844,		0,		0,		0,		1759,		0,		0,		0,		8,		0,		0,		0,		13936,		971,		0.08333
13.001027,		1.000057,		499,		0,		0,		-nan,		15998,		0.0359,		0.2742,		0.05036,		1.462e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2634,		0.1097,		15844,		0,		0,		0,		1765,		0,		0,		0,		8,		0,		0,		0,		15049,		975,		0.25
14.001121,		1.000057,		499,		0,		0,		-nan,		15998,		0.03943,		0.05195,		0.04573,		4.872e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2804,		0.1168,		15844,		0,		0,		0,		1765,		0,		0,		0,		8,		0,		0,		0,		16050,		975,		0.25
15.001211,		1.000056,		499,		0,		0,		-nan,		15998,		0.04305,		0.05004,		0.04552,		2.078e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2972,		0.1238,		15844,		0,		0,		0,		1765,		0,		0,		0,		8,		0,		0,		0,		17051,		975,		0.1667
16.001308,		1.000057,		499,		0,		0,		-nan,		15998,		0.03634,		0.3548,		0.04538,		2.006e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2972,		0.1481,		15844,		0,		0,		0,		1768,		0,		0,		0,		8,		0,		0,		0,		18105,		975,		0.1667
17.001404,		1.000058,		499,		0,		0,		-nan,		15998,		0.03416,		0.2441,		0.04517,		9.025e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2972,		0.1726,		15844,		0,		0,		0,		1772,		0,		0,		0,		8,		0,		0,		0,		19176,		979,		0.25
18.001495,		1.000057,		499,		0,		0,		-nan,		15998,		0.04333,		0.05377,		0.04748,		3.637e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.312,		0.182,		15844,		0,		0,		0,		1772,		0,		0,		0,		8,		0,		0,		0,		20177,		979,		0.25
19.001598,		1.000057,		499,		0,		0,		-nan,		15998,		0.03793,		0.0557,		0.04745,		1.856e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3281,		0.1914,		15844,		0,		0,		0,		1772,		0,		0,		0,		16,		0,		0,		0,		21196,		979,		0.1666
20.001690,		1.000057,		499,		0,		0,		-nan,		15998,		0.03885,		0.05537,		0.04975,		1.051e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3449,		0.2012,		15844,		0,		0,		0,		1772,		0,		0,		0,		16,		0,		0,		0,		22197,		979,		0.25
21.001781,		1.000058,		500,		0,		0,		-nan,		16030,		0.03579,		0.2711,		0.04468,		1.55e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3601,		0.21,		15844,		0,		0,		0,		1778,		0,		0,		0,		16,		0,		0,		0,		23315,		981,		0.25
22.001875,		1.000056,		499,		0,		0,		-nan,		15998,		0.03973,		0.05609,		0.04638,		2.142e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3744,		0.2184,		15844,		0,		0,		0,		1778,		0,		0,		0,		16,		0,		0,		0,		24316,		981,		0.08333
23.001966,		1.000057,		499,		0,		0,		-nan,		15998,		0.04092,		0.05657,		0.05075,		5.767e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3902,		0.2276,		15844,		0,		0,		0,		1778,		0,		0,		0,		16,		0,		0,		0,		25317,		981,		0.25
24.002058,		1.000057,		499,		0,		0,		-nan,		15998,		0.0406,		0.07437,		0.0501,		1.416e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4064,		0.2371,		16104,		0,		0,		0,		1781,		0,		0,		0,		16,		0,		0,		0,		26371,		981,		0.1667
25.002151,		1.000057,		499,		0,		0,		-nan,		15998,		0.03552,		0.08161,		0.04494,		9.998e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4064,		0.2619,		16104,		0,		0,		0,		1784,		0,		0,		0,		16,		0,		0,		0,		27446,		981,		0.25
26.002243,		1.000056,		499,		0,		0,		-nan,		15998,		0.04126,		0.04881,		0.04478,		2.783e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4152,		0.2768,		16104,		0,		0,		0,		1784,		0,		0,		0,		16,		0,		0,		0,		28447,		981,		0.1667
27.002333,		1.000057,		499,		0,		0,		-nan,		15998,		0.04007,		0.05159,		0.04562,		4.951e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4389,		0.2768,		16104,		0,		0,		0,		1784,		0,		0,		0,		16,		0,		0,		0,		29467,		981,		0.1667
28.002424,		1.000056,		499,		0,		0,		-nan,		15998,		0.04118,		0.05336,		0.04631,		5.831e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4582,		0.282,		16104,		0,		0,		0,		1784,		0,		0,		0,		16,		0,		0,		0,		30468,		981,		0.25
29.002516,		1.000059,		499,		0,		0,		-nan,		15998,		0.03595,		0.11,		0.04417,		2.145e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4735,		0.2914,		16104,		0,		0,		0,		1791,		0,		0,		0,		16,		0,		0,		0,		31582,		983,		0.25
30.002617,		1.000061,		499,		0,		0,		-nan,		15998,		0.02966,		1.064,		0.05358,		4.284e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5121,		0.2914,		16104,		0,		0,		0,		1816,		0,		0,		0,		16,		0,		0,		0,		33745,		1000,		0.3333
