Experiment id: 550b28bb-fd99-4b2e-adbf-a59d47681508
Performance Test Version: 2113db4
Logfile name: pub_node_38_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1638
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000372,		1.000066,		0,		502,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.455,		1.984,		1.851,		0.0004641,		inf,		-inf,		0,		0,		0.2207,		0.1273,		41604,		0,		0,		0,		4136,		0,		0,		0,		8,		0,		0,		0,		16222,		2208,		-0.02466
7.000474,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.986,		1.936,		9.06e-08,		inf,		-inf,		0,		0,		0.2465,		0.1369,		41604,		0,		0,		0,		4136,		0,		0,		0,		8,		0,		0,		0,		18708,		2238,		0.25
8.000572,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.983,		1.935,		3.123e-08,		inf,		-inf,		0,		0,		0.2634,		0.1512,		41604,		0,		0,		0,		4136,		0,		0,		0,		8,		0,		0,		0,		20999,		2243,		0.3333
9.000635,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.986,		1.937,		6.598e-08,		inf,		-inf,		0,		0,		0.283,		0.1624,		41604,		0,		0,		0,		4136,		0,		0,		0,		8,		0,		0,		0,		23201,		2243,		0.25
10.000719,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.985,		1.936,		7.593e-08,		inf,		-inf,		0,		0,		0.3031,		0.174,		41604,		0,		0,		0,		4136,		0,		0,		0,		8,		0,		0,		0,		25473,		2243,		0.25
11.000818,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.985,		1.935,		3.293e-08,		inf,		-inf,		0,		0,		0.3234,		0.1856,		41604,		0,		0,		0,		4136,		0,		0,		0,		8,		0,		0,		0,		27737,		2243,		0.25
12.000916,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.986,		1.937,		8.605e-08,		inf,		-inf,		0,		0,		0.3425,		0.1966,		41604,		0,		0,		0,		4136,		0,		0,		0,		8,		0,		0,		0,		29941,		2243,		0.25
13.001022,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.985,		1.935,		4.164e-08,		inf,		-inf,		0,		0,		0.3627,		0.2082,		41604,		0,		0,		0,		4136,		0,		0,		0,		8,		0,		0,		0,		32214,		2243,		0.25
14.001121,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.984,		1.936,		4.528e-08,		inf,		-inf,		0,		0,		0.3778,		0.2239,		41604,		0,		0,		0,		4136,		0,		0,		0,		8,		0,		0,		0,		34477,		2243,		0.25
15.001211,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.983,		1.935,		3.409e-08,		inf,		-inf,		0,		0,		0.3965,		0.235,		41604,		0,		0,		0,		4136,		0,		0,		0,		8,		0,		0,		0,		36681,		2243,		0.25
16.001303,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.985,		1.937,		8.061e-08,		inf,		-inf,		0,		0,		0.4164,		0.2468,		41604,		0,		0,		0,		4136,		0,		0,		0,		8,		0,		0,		0,		38955,		2243,		0.25
17.001392,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.984,		1.936,		4.317e-08,		inf,		-inf,		0,		0,		0.4357,		0.2582,		41604,		0,		0,		0,		4136,		0,		0,		0,		8,		0,		0,		0,		41217,		2243,		0.25
18.001467,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.984,		1.936,		3.226e-08,		inf,		-inf,		0,		0,		0.4542,		0.2691,		41604,		0,		0,		0,		4136,		0,		0,		0,		8,		0,		0,		0,		43422,		2243,		0.25
19.001560,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.981,		1.935,		3.059e-08,		inf,		-inf,		0,		0,		0.4744,		0.2812,		41604,		0,		0,		0,		4136,		0,		0,		0,		8,		0,		0,		0,		45695,		2243,		0.3333
20.001667,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.984,		1.937,		6.945e-08,		inf,		-inf,		0,		0,		0.494,		0.2927,		41604,		0,		0,		0,		4136,		0,		0,		0,		16,		0,		0,		0,		47963,		2243,		0.25
