Experiment id: d35ad616-2f60-42d2-8f63-2d7fca075445
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000057,		499,		0,		0,		-nan,		15999,		0.0523,		0.09366,		0.05616,		7.72e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2231,		0.07669,		36272,		0,		0,		0,		3533,		0,		0,		0,		8,		0,		0,		0,		13697,		2960,		-0.02468
7.000454,		1.000057,		499,		0,		0,		-nan,		15998,		0.0524,		0.1126,		0.05698,		2.122e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2439,		0.08384,		36272,		0,		0,		0,		3533,		0,		0,		0,		16,		0,		0,		0,		15133,		2960,		0.25
8.000558,		1.000060,		499,		0,		0,		-nan,		15998,		0.05431,		0.07517,		0.05702,		3.76e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2634,		0.09055,		36272,		0,		0,		0,		3533,		0,		0,		0,		16,		0,		0,		0,		16471,		2960,		0.25
9.000644,		1.000055,		499,		0,		0,		-nan,		15998,		0.05221,		0.09741,		0.05678,		6.891e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2833,		0.09739,		36272,		0,		0,		0,		3533,		0,		0,		0,		16,		0,		0,		0,		17873,		2960,		0.1667
10.000707,		1.000033,		499,		0,		0,		-nan,		15998,		0.05265,		0.0873,		0.05717,		1.263e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3039,		0.1045,		36272,		0,		0,		0,		3533,		0,		0,		0,		16,		0,		0,		0,		19311,		2960,		0.25
11.000798,		1.000056,		499,		0,		0,		-nan,		15998,		0.05496,		0.07094,		0.05769,		3.818e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3247,		0.1116,		36272,		0,		0,		0,		3533,		0,		0,		0,		16,		0,		0,		0,		20649,		2960,		0.25
12.000896,		1.000060,		499,		0,		0,		-nan,		15998,		0.0528,		0.08136,		0.05771,		5.837e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3453,		0.1187,		36272,		0,		0,		0,		3533,		0,		0,		0,		16,		0,		0,		0,		22052,		2960,		0.1667
13.000991,		1.000057,		499,		0,		0,		-nan,		15998,		0.05298,		0.2151,		0.05918,		6.212e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3664,		0.126,		36272,		0,		0,		0,		3533,		0,		0,		0,		16,		0,		0,		0,		23485,		2960,		0.25
14.001078,		1.000056,		499,		0,		0,		-nan,		15998,		0.05363,		0.06432,		0.05677,		9.077e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3862,		0.1328,		36272,		0,		0,		0,		3533,		0,		0,		0,		16,		0,		0,		0,		24823,		2960,		0.25
15.001170,		1.000057,		499,		0,		0,		-nan,		15998,		0.0537,		0.09107,		0.05643,		6.125e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4062,		0.1396,		36272,		0,		0,		0,		3533,		0,		0,		0,		16,		0,		0,		0,		26226,		2960,		0.1667
16.001266,		1.000061,		499,		0,		0,		-nan,		15998,		0.05295,		0.09106,		0.0575,		1.058e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.427,		0.1468,		36272,		0,		0,		0,		3533,		0,		0,		0,		16,		0,		0,		0,		27659,		2960,		0.25
17.001352,		1.000056,		499,		0,		0,		-nan,		15998,		0.05342,		0.06325,		0.05718,		5.159e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4465,		0.1535,		36272,		0,		0,		0,		3533,		0,		0,		0,		16,		0,		0,		0,		28997,		2960,		0.25
18.001404,		1.000022,		499,		0,		0,		-nan,		15999,		0.0532,		0.09156,		0.05864,		1.156e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4662,		0.1602,		36272,		0,		0,		0,		3533,		0,		0,		0,		16,		0,		0,		0,		30400,		2960,		0.25
19.001503,		1.000055,		500,		0,		0,		-nan,		16030,		0.05282,		0.08577,		0.05686,		1.045e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.494,		0.1602,		36272,		0,		0,		0,		3533,		0,		0,		0,		24,		0,		0,		0,		31837,		2961,		0.25
20.001593,		1.000057,		499,		0,		0,		-nan,		15998,		0.05297,		0.0719,		0.05716,		5.608e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5141,		0.1663,		36272,		0,		0,		0,		3533,		0,		0,		0,		24,		0,		0,		0,		33183,		2961,		0.1667
21.001665,		1.000042,		499,		0,		0,		-nan,		15998,		0.05211,		0.08336,		0.0573,		7.68e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5231,		0.1846,		36272,		0,		0,		0,		3533,		0,		0,		0,		24,		0,		0,		0,		34615,		2963,		0.25
22.001751,		1.000055,		499,		0,		0,		-nan,		15998,		0.05157,		0.09796,		0.05638,		1.521e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.544,		0.192,		36272,		0,		0,		0,		3533,		0,		0,		0,		24,		0,		0,		0,		36049,		2963,		0.25
23.001837,		1.000058,		499,		0,		0,		-nan,		15998,		0.05449,		0.06166,		0.05624,		8.132e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5639,		0.199,		36272,		0,		0,		0,		3533,		0,		0,		0,		24,		0,		0,		0,		37388,		2963,		0.1667
24.001932,		1.000056,		499,		0,		0,		-nan,		15998,		0.05372,		0.08393,		0.05718,		4.713e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5839,		0.2061,		36272,		0,		0,		0,		3533,		0,		0,		0,		24,		0,		0,		0,		38790,		2964,		0.25
