Experiment id: 40423277-85e5-450e-a5bc-de79ab49c057
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.963,		1.934,		7.321e-09,		inf,		-inf,		0,		0,		0.1366,		0.1024,		34908,		0,		0,		0,		3255,		0,		0,		0,		8,		0,		0,		0,		13020,		510,		-0.02458
7.000466,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.972,		1.934,		1.762e-08,		inf,		-inf,		0,		0,		0.1508,		0.1206,		34908,		0,		0,		0,		3255,		0,		0,		0,		8,		0,		0,		0,		15367,		514,		0.3333
8.000557,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.975,		1.933,		1.202e-08,		inf,		-inf,		0,		0,		0.1711,		0.1303,		34908,		0,		0,		0,		3255,		0,		0,		0,		8,		0,		0,		0,		17600,		516,		0.25
9.000645,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.933,		2.984e-09,		inf,		-inf,		0,		0,		0.188,		0.1432,		34908,		0,		0,		0,		3255,		0,		0,		0,		8,		0,		0,		0,		19772,		516,		0.1667
10.000735,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.934,		4.683e-09,		inf,		-inf,		0,		0,		0.2053,		0.1564,		34908,		0,		0,		0,		3255,		0,		0,		0,		8,		0,		0,		0,		22059,		516,		0.25
11.000823,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.944,		1.934,		1.177e-08,		inf,		-inf,		0,		0,		0.2219,		0.169,		34908,		0,		0,		0,		3255,		0,		0,		0,		8,		0,		0,		0,		24259,		516,		0.25
12.000916,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.935,		8e-10,		inf,		-inf,		0,		0,		0.2393,		0.1824,		34908,		0,		0,		0,		3255,		0,		0,		0,		8,		0,		0,		0,		26431,		516,		0.25
13.001001,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.934,		5.233e-09,		inf,		-inf,		0,		0,		0.2571,		0.1959,		34908,		0,		0,		0,		3255,		0,		0,		0,		8,		0,		0,		0,		28719,		520,		0.25
14.001085,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.967,		1.933,		5.168e-09,		inf,		-inf,		0,		0,		0.2745,		0.2091,		34908,		0,		0,		0,		3255,		0,		0,		0,		8,		0,		0,		0,		30922,		520,		0.25
15.001177,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.848,		1.936,		1.934,		1.765e-08,		inf,		-inf,		0,		0,		0.2909,		0.2216,		34908,		0,		0,		0,		3255,		0,		0,		0,		8,		0,		0,		0,		33094,		520,		0.3333
16.001263,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.948,		1.934,		1.439e-08,		inf,		-inf,		0,		0,		0.3082,		0.2348,		34908,		0,		0,		0,		3255,		0,		0,		0,		8,		0,		0,		0,		35377,		522,		0.1667
