Experiment id: 0a8ac408-b668-4be8-9a86-8ad31b96b3e4
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3784,		1.987,		1.947,		5.47e-06,		inf,		-inf,		0,		0,		0.243,		0.07522,		39724,		0,		0,		0,		3670,		0,		0,		0,		8,		0,		0,		0,		15896,		1565,		-0.0246
7.000463,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.328,		1.985,		1.939,		8.083e-05,		inf,		-inf,		0,		0,		0.271,		0.08388,		39724,		0,		0,		0,		3670,		0,		0,		0,		8,		0,		0,		0,		18220,		1695,		0.3333
8.000557,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.984,		1.957,		4.305e-07,		inf,		-inf,		0,		0,		0.297,		0.09192,		39724,		0,		0,		0,		3670,		0,		0,		0,		8,		0,		0,		0,		20472,		1712,		0.25
9.000647,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.981,		1.934,		9.757e-08,		inf,		-inf,		0,		0,		0.3222,		0.09971,		39724,		0,		0,		0,		3670,		0,		0,		0,		8,		0,		0,		0,		22629,		1719,		0.25
10.000737,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.984,		1.947,		3.497e-07,		inf,		-inf,		0,		0,		0.344,		0.112,		39724,		0,		0,		0,		3670,		0,		0,		0,		8,		0,		0,		0,		24888,		1737,		0.3333
11.000828,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.983,		1.943,		3.558e-07,		inf,		-inf,		0,		0,		0.3695,		0.1203,		39724,		0,		0,		0,		3670,		0,		0,		0,		8,		0,		0,		0,		27134,		1749,		0.25
12.000917,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.983,		1.944,		3.657e-07,		inf,		-inf,		0,		0,		0.3936,		0.1281,		39724,		0,		0,		0,		3670,		0,		0,		0,		8,		0,		0,		0,		29281,		1752,		0.25
13.001005,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.984,		1.945,		3.235e-07,		inf,		-inf,		0,		0,		0.4122,		0.1438,		39724,		0,		0,		0,		3670,		0,		0,		0,		8,		0,		0,		0,		31539,		1773,		0.3333
14.001095,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.983,		1.941,		2.168e-07,		inf,		-inf,		0,		0,		0.4373,		0.1526,		39724,		0,		0,		0,		3670,		0,		0,		0,		8,		0,		0,		0,		33789,		1786,		0.25
15.001184,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.983,		1.939,		1.364e-07,		inf,		-inf,		0,		0,		0.461,		0.1608,		39724,		0,		0,		0,		3670,		0,		0,		0,		8,		0,		0,		0,		35948,		1788,		0.3333
16.001278,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.984,		1.947,		3.799e-07,		inf,		-inf,		0,		0,		0.4782,		0.1779,		39724,		0,		0,		0,		3670,		0,		0,		0,		8,		0,		0,		0,		38209,		1800,		0.1667
17.001369,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.985,		1.944,		3.677e-07,		inf,		-inf,		0,		0,		0.5028,		0.1871,		39724,		0,		0,		0,		3670,		0,		0,		0,		8,		0,		0,		0,		40455,		1803,		0.3333
18.001463,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.96,		1.981,		1.968,		3.054e-08,		inf,		-inf,		0,		0,		0.5273,		0.1962,		39724,		0,		0,		0,		3670,		0,		0,		0,		8,		0,		0,		0,		42607,		1805,		0.25
19.001558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.983,		1.952,		3.389e-07,		inf,		-inf,		0,		0,		0.5465,		0.2112,		39724,		0,		0,		0,		3670,		0,		0,		0,		8,		0,		0,		0,		44877,		1813,		0.3333
20.001656,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.984,		1.953,		3.762e-07,		inf,		-inf,		0,		0,		0.5709,		0.2206,		39724,		0,		0,		0,		3670,		0,		0,		0,		16,		0,		0,		0,		47122,		1817,		0.3333
21.001749,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.984,		1.969,		8.136e-08,		inf,		-inf,		0,		0,		0.5953,		0.23,		39724,		0,		0,		0,		3670,		0,		0,		0,		16,		0,		0,		0,		49290,		1817,		0.1667
22.001842,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.984,		1.951,		4.207e-07,		inf,		-inf,		0,		0,		0.6102,		0.2496,		39724,		0,		0,		0,		3670,		0,		0,		0,		16,		0,		0,		0,		51550,		1827,		0.3333
23.001942,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.984,		1.953,		3.397e-07,		inf,		-inf,		0,		0,		0.6343,		0.2595,		39724,		0,		0,		0,		3670,		0,		0,		0,		16,		0,		0,		0,		53797,		1834,		0.25
24.002031,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.985,		1.963,		2.827e-07,		inf,		-inf,		0,		0,		0.6577,		0.2691,		39724,		0,		0,		0,		3670,		0,		0,		0,		16,		0,		0,		0,		55973,		1840,		0.25
25.002121,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.984,		1.948,		3.222e-07,		inf,		-inf,		0,		0,		0.6716,		0.29,		39724,		0,		0,		0,		3670,		0,		0,		0,		16,		0,		0,		0,		58237,		1848,		0.3333
26.002213,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.984,		1.958,		3.088e-07,		inf,		-inf,		0,		0,		0.6956,		0.3004,		39724,		0,		0,		0,		3670,		0,		0,		0,		16,		0,		0,		0,		60474,		1859,		0.3333
27.002304,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.961,		1.984,		1.971,		1.782e-08,		inf,		-inf,		0,		0,		0.7191,		0.3105,		39724,		0,		0,		0,		3670,		0,		0,		0,		16,		0,		0,		0,		62618,		1862,		0.25
