Experiment id: 68129014-a24a-4c2c-b366-3f67e1818391
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000056,		499,		0,		0,		-nan,		15999,		0.03595,		0.05419,		0.03895,		2.804e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1974,		0.1714,		18968,		0,		0,		0,		2541,		0,		0,		0,		8,		0,		0,		0,		15613,		2694,		-0.02472
7.000466,		1.000056,		499,		0,		0,		-nan,		15998,		0.0358,		0.04669,		0.03753,		2.39e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2079,		0.1805,		18968,		0,		0,		0,		2542,		0,		0,		0,		8,		0,		0,		0,		16614,		2694,		0.1667
8.000557,		1.000055,		499,		0,		0,		-nan,		15998,		0.0354,		0.1268,		0.03894,		1.844e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2194,		0.1906,		18968,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		17666,		2694,		0.1667
9.000645,		1.000057,		499,		0,		0,		-nan,		15998,		0.03256,		0.2757,		0.04225,		1.654e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2289,		0.2048,		18968,		0,		0,		0,		2550,		0,		0,		0,		8,		0,		0,		0,		18818,		2698,		0.1667
10.000740,		1.000056,		499,		0,		0,		-nan,		15998,		0.03323,		0.1058,		0.04417,		1.952e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2406,		0.2153,		18968,		0,		0,		0,		2554,		0,		0,		0,		8,		0,		0,		0,		19920,		2698,		0.25
11.000833,		1.000057,		499,		0,		0,		-nan,		15998,		0.03854,		0.05097,		0.045,		3.948e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2515,		0.225,		18968,		0,		0,		0,		2554,		0,		0,		0,		8,		0,		0,		0,		20977,		2698,		0.1667
12.000929,		1.000057,		499,		0,		0,		-nan,		15998,		0.03809,		0.08267,		0.04268,		6.001e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2622,		0.2346,		18968,		0,		0,		0,		2554,		0,		0,		0,		8,		0,		0,		0,		21994,		2698,		0.1667
13.001021,		1.000056,		500,		0,		0,		-nan,		16030,		0.03735,		0.336,		0.04409,		2.229e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2779,		0.2423,		18968,		0,		0,		0,		2566,		0,		0,		0,		8,		0,		0,		0,		23205,		2700,		0.1667
14.001112,		1.000056,		499,		0,		0,		-nan,		15998,		0.03863,		0.05635,		0.04372,		4.784e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2892,		0.2522,		18968,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		24218,		2700,		0.1667
15.001200,		1.000056,		499,		0,		0,		-nan,		15998,		0.03633,		0.05207,		0.0404,		5.501e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3002,		0.2617,		18968,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		25219,		2700,		0.25
