Experiment id: b6d2d224-1f6b-4bb5-b2dd-1126e6b92f52
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000323,		1.000041,		499,		0,		0,		-nan,		15999,		0.03621,		0.08396,		0.04044,		8.962e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.231,		0.1014,		18548,		0,		0,		0,		2499,		0,		0,		0,		8,		0,		0,		0,		14009,		3764,		-0.02472
7.000422,		1.000055,		499,		0,		0,		-nan,		15998,		0.03589,		0.04892,		0.0411,		7.139e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2448,		0.1075,		18548,		0,		0,		0,		2499,		0,		0,		0,		8,		0,		0,		0,		15010,		3764,		0.08333
8.000507,		1.000056,		499,		0,		0,		-nan,		15998,		0.03396,		0.2777,		0.04113,		1.368e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2556,		0.1185,		18548,		0,		0,		0,		2504,		0,		0,		0,		8,		0,		0,		0,		16105,		3766,		0.1667
9.000599,		1.000057,		499,		0,		0,		-nan,		15998,		0.03118,		0.2376,		0.04165,		1.408e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.278,		0.1258,		19076,		0,		0,		0,		2561,		0,		0,		0,		8,		0,		0,		0,		17436,		3769,		0.25
10.000644,		1.000009,		499,		0,		0,		-nan,		15999,		0.03514,		0.05011,		0.04067,		5.574e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.292,		0.1321,		19076,		0,		0,		0,		2562,		0,		0,		0,		8,		0,		0,		0,		18465,		3769,		0.25
11.000745,		1.000056,		499,		0,		0,		-nan,		15998,		0.03387,		0.0465,		0.03913,		4.487e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3063,		0.1385,		19076,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		19552,		3769,		0.08332
12.000838,		1.000056,		499,		0,		0,		-nan,		15998,		0.03413,		0.3143,		0.04081,		2.724e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3208,		0.1451,		19076,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		20646,		3770,		0.25
13.000928,		1.000056,		499,		0,		0,		-nan,		15998,		0.03499,		0.279,		0.04227,		1.389e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3397,		0.1501,		19076,		0,		0,		0,		2576,		0,		0,		0,		8,		0,		0,		0,		21790,		3771,		0.1667
14.001019,		1.000056,		499,		0,		0,		-nan,		15998,		0.0355,		0.05374,		0.04163,		1.226e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3547,		0.1567,		19076,		0,		0,		0,		2576,		0,		0,		0,		8,		0,		0,		0,		22791,		3771,		0.1667
15.001113,		1.000056,		499,		0,		0,		-nan,		15998,		0.03516,		0.07956,		0.04021,		1.092e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3686,		0.1629,		19076,		0,		0,		0,		2576,		0,		0,		0,		8,		0,		0,		0,		23792,		3771,		0.1667
16.001198,		1.000057,		499,		0,		0,		-nan,		15998,		0.03568,		0.1121,		0.04131,		2.75e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3842,		0.1697,		19076,		0,		0,		0,		2581,		0,		0,		0,		8,		0,		0,		0,		24900,		3771,		0.1667
17.001291,		1.000056,		499,		0,		0,		-nan,		15998,		0.03426,		0.08607,		0.04147,		2.512e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3931,		0.1828,		19076,		0,		0,		0,		2587,		0,		0,		0,		8,		0,		0,		0,		26009,		3771,		0.25
18.001387,		1.000056,		499,		0,		0,		-nan,		15998,		0.03289,		0.05658,		0.03927,		6.276e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4069,		0.1893,		19076,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		27032,		3771,		0.08333
19.001495,		1.000056,		499,		0,		0,		-nan,		15998,		0.0314,		1.242,		0.04663,		4.687e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4216,		0.1961,		19076,		0,		0,		0,		2588,		0,		0,		0,		16,		0,		0,		0,		28056,		3773,		0.25
20.001587,		1.000056,		499,		0,		0,		-nan,		15998,		0.03388,		0.3018,		0.04417,		2.491e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4402,		0.2001,		19076,		0,		0,		0,		2592,		0,		0,		0,		16,		0,		0,		0,		29142,		3773,		0.25
