Experiment id: 1362dad6-b42f-4534-9953-cb89403ea0f5
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000388,		1.000056,		499,		0,		0,		-nan,		15999,		0.0551,		0.5945,		0.06926,		7.102e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2784,		0.1066,		45944,		0,		0,		0,		4408,		0,		0,		0,		8,		0,		0,		0,		14548,		3033,		-0.02469
7.000493,		1.000057,		499,		0,		0,		-nan,		15998,		0.05153,		0.4625,		0.06746,		4.567e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2979,		0.1179,		45944,		0,		0,		0,		4408,		0,		0,		0,		8,		0,		0,		0,		16027,		3038,		0.25
8.000584,		1.000056,		499,		0,		0,		-nan,		15998,		0.05375,		0.1084,		0.06538,		6.84e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3201,		0.1241,		45944,		0,		0,		0,		4408,		0,		0,		0,		8,		0,		0,		0,		17371,		3042,		0.3333
9.000690,		1.000058,		499,		0,		0,		-nan,		15998,		0.05399,		0.4485,		0.06784,		4.872e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3436,		0.1306,		45944,		0,		0,		0,		4408,		0,		0,		0,		8,		0,		0,		0,		18848,		3045,		0.25
10.000793,		1.000060,		499,		0,		0,		-nan,		15998,		0.04367,		0.3144,		0.06758,		2.808e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3608,		0.1443,		45944,		0,		0,		0,		4408,		0,		0,		0,		8,		0,		0,		0,		20330,		3053,		0.25
11.000884,		1.000056,		500,		0,		0,		-nan,		16030,		0.05367,		0.1081,		0.0653,		7.394e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.381,		0.1524,		45944,		0,		0,		0,		4408,		0,		0,		0,		8,		0,		0,		0,		21683,		3055,		0.25
12.000978,		1.000056,		499,		0,		0,		-nan,		15998,		0.05503,		0.2905,		0.06683,		2.189e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4047,		0.1587,		45944,		0,		0,		0,		4408,		0,		0,		0,		8,		0,		0,		0,		23167,		3057,		0.1667
13.001071,		1.000056,		499,		0,		0,		-nan,		15998,		0.04678,		0.1656,		0.06649,		1.419e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4268,		0.1674,		45944,		0,		0,		0,		4408,		0,		0,		0,		8,		0,		0,		0,		24648,		3061,		0.25
14.001161,		1.000055,		499,		0,		0,		-nan,		15998,		0.05228,		0.09988,		0.06497,		5.595e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4471,		0.1753,		45944,		0,		0,		0,		4408,		0,		0,		0,		8,		0,		0,		0,		26000,		3063,		0.25
15.001262,		1.000057,		499,		0,		0,		-nan,		15998,		0.05541,		0.1687,		0.06724,		1.292e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4689,		0.1839,		45944,		0,		0,		0,		4408,		0,		0,		0,		8,		0,		0,		0,		27495,		3069,		0.25
16.001354,		1.000056,		499,		0,		0,		-nan,		15998,		0.04917,		0.2579,		0.06795,		2.512e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.491,		0.1926,		45944,		0,		0,		0,		4408,		0,		0,		0,		8,		0,		0,		0,		28973,		3083,		0.3333
17.001446,		1.000057,		499,		0,		0,		-nan,		15998,		0.05352,		0.1094,		0.06491,		6.16e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5114,		0.2005,		45944,		0,		0,		0,		4408,		0,		0,		0,		8,		0,		0,		0,		30319,		3086,		0.25
18.001535,		1.000057,		499,		0,		0,		-nan,		15998,		0.05301,		0.7754,		0.06945,		1.147e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5328,		0.2089,		45944,		0,		0,		0,		4408,		0,		0,		0,		8,		0,		0,		0,		31801,		3087,		0.1667
19.001635,		1.000056,		499,		0,		0,		-nan,		15998,		0.05071,		0.5858,		0.06806,		6.847e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5549,		0.2176,		45944,		0,		0,		0,		4408,		0,		0,		0,		16,		0,		0,		0,		33284,		3091,		0.25
20.001720,		1.000050,		499,		0,		0,		-nan,		15998,		0.05363,		0.1188,		0.06572,		8.43e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5787,		0.2226,		45944,		0,		0,		0,		4408,		0,		0,		0,		16,		0,		0,		0,		34647,		3094,		0.25
21.001812,		1.000057,		499,		0,		0,		-nan,		15998,		0.05495,		0.1812,		0.06771,		1.4e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6043,		0.228,		45944,		0,		0,		0,		4408,		0,		0,		0,		16,		0,		0,		0,		36169,		3099,		0.25
22.001904,		1.000056,		499,		0,		0,		-nan,		15998,		0.04906,		0.1997,		0.06657,		1.491e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6183,		0.245,		45944,		0,		0,		0,		4408,		0,		0,		0,		16,		0,		0,		0,		37657,		3103,		0.25
23.001999,		1.000056,		499,		0,		0,		-nan,		15998,		0.05408,		0.09414,		0.06452,		4.933e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6383,		0.2529,		45944,		0,		0,		0,		4408,		0,		0,		0,		16,		0,		0,		0,		39004,		3103,		0.25
