Experiment id: 03e980f7-5dac-41cf-93c1-bb23be9967e7
Performance Test Version: 2113db4
Logfile name: pub_node_39_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1639
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000333,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.633,		1.971,		1.759,		0.0005153,		inf,		-inf,		0,		0,		0.1853,		0.146,		19052,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		14633,		511,		-0.02469
7.000410,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.477,		1.96,		1.918,		8.725e-07,		inf,		-inf,		0,		0,		0.1926,		0.1518,		19052,		0,		0,		0,		2593,		0,		0,		0,		8,		0,		0,		0,		15317,		518,		0.1667
8.000511,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.703,		1.94,		1.926,		1.635e-07,		inf,		-inf,		0,		0,		0.2024,		0.1548,		19052,		0,		0,		0,		2599,		0,		0,		0,		8,		0,		0,		0,		15972,		524,		0.08332
9.000618,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.665,		1.931,		1.92,		4.97e-07,		inf,		-inf,		0,		0,		0.2111,		0.1614,		19052,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		16618,		542,		0.1666
10.000712,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.967,		1.927,		7.955e-09,		inf,		-inf,		0,		0,		0.2173,		0.1662,		19052,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		17130,		542,		0
11.000802,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.946,		1.927,		2.686e-09,		inf,		-inf,		0,		0,		0.2236,		0.171,		19052,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		17689,		542,		0.1667
12.000891,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.847,		1.931,		1.926,		3.156e-08,		inf,		-inf,		0,		0,		0.2308,		0.1765,		19052,		0,		0,		0,		2613,		0,		0,		0,		8,		0,		0,		0,		18325,		542,		0.08333
13.000984,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.938,		1.927,		1.607e-08,		inf,		-inf,		0,		0,		0.2406,		0.1787,		19052,		0,		0,		0,		2618,		0,		0,		0,		8,		0,		0,		0,		18924,		543,		0.08333
14.001078,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.978,		1.927,		2.944e-08,		inf,		-inf,		0,		0,		0.2433,		0.1877,		19052,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		19488,		543,		0.08333
15.001186,		1.000075,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.965,		1.926,		1.827e-08,		inf,		-inf,		0,		0,		0.2497,		0.1926,		19052,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		20016,		543,		0.08332
16.001272,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.71,		1.964,		1.927,		1.089e-07,		inf,		-inf,		0,		0,		0.2566,		0.198,		19052,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		20655,		543,		0.08333
