Experiment id: 71dd720d-2bd7-49c3-ba96-a81ed30eb660
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000058,		499,		0,		0,		-nan,		15999,		0.05227,		0.08741,		0.06122,		1.211e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2215,		0.06564,		34676,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		12280,		1856,		-0.02468
7.000460,		1.000056,		499,		0,		0,		-nan,		15998,		0.05327,		0.11,		0.06117,		2.297e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2443,		0.07237,		34676,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		13686,		1857,		0.25
8.000553,		1.000057,		499,		0,		0,		-nan,		15998,		0.05429,		0.08696,		0.05816,		6.669e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2647,		0.07842,		34676,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		15025,		1857,		0.1667
9.000638,		1.000055,		499,		0,		0,		-nan,		15998,		0.05135,		0.09433,		0.05857,		1.072e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2859,		0.08472,		34676,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		16432,		1857,		0.25
10.000724,		1.000057,		499,		0,		0,		-nan,		15998,		0.05374,		0.0901,		0.06052,		1.856e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3084,		0.09139,		34676,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		17838,		1857,		0.25
11.000817,		1.000057,		499,		0,		0,		-nan,		15998,		0.05277,		0.07025,		0.05912,		9.023e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3295,		0.09764,		34676,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		19177,		1857,		0.1667
12.000909,		1.000056,		499,		0,		0,		-nan,		15998,		0.05305,		0.08567,		0.06033,		1.797e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3515,		0.1041,		34676,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		20584,		1857,		0.3333
13.000996,		1.000056,		499,		0,		0,		-nan,		15998,		0.05353,		0.0752,		0.06003,		1.117e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3743,		0.1109,		34676,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		21988,		1857,		0.25
14.001083,		1.000056,		499,		0,		0,		-nan,		15998,		0.05582,		0.07204,		0.06224,		9.442e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3971,		0.1177,		34676,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		23327,		1857,		0.1667
15.001123,		1.000011,		499,		0,		0,		-nan,		15999,		0.0542,		0.07602,		0.06254,		1.43e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4206,		0.1246,		34676,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		24734,		1857,		0.3333
16.001215,		1.000055,		499,		0,		0,		-nan,		15998,		0.05431,		0.1163,		0.06237,		2.238e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4441,		0.1316,		34676,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		26142,		1857,		0.25
17.001303,		1.000056,		499,		0,		0,		-nan,		15998,		0.05556,		0.07309,		0.0619,		1.003e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4663,		0.1381,		34676,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		27480,		1858,		0.1667
18.001394,		1.000056,		499,		0,		0,		-nan,		15998,		0.05245,		0.08515,		0.0611,		1.361e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4885,		0.1447,		34676,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		28887,		1858,		0.25
19.001501,		1.000057,		499,		0,		0,		-nan,		15998,		0.05432,		0.1156,		0.062,		2.197e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5119,		0.1517,		34676,		0,		0,		0,		3249,		0,		0,		0,		16,		0,		0,		0,		30295,		1860,		0.3333
20.001593,		1.000056,		499,		0,		0,		-nan,		15998,		0.0533,		0.08281,		0.063,		1.178e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5353,		0.1586,		34676,		0,		0,		0,		3249,		0,		0,		0,		16,		0,		0,		0,		31641,		1860,		0.1667
21.001678,		1.000057,		499,		0,		0,		-nan,		15998,		0.05382,		0.1001,		0.06362,		1.868e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5596,		0.1658,		34676,		0,		0,		0,		3249,		0,		0,		0,		16,		0,		0,		0,		33068,		1861,		0.25
22.001770,		1.000056,		499,		0,		0,		-nan,		15998,		0.05266,		0.09613,		0.06301,		1.803e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5828,		0.1727,		34676,		0,		0,		0,		3249,		0,		0,		0,		16,		0,		0,		0,		34476,		1861,		0.3333
23.001842,		1.000042,		499,		0,		0,		-nan,		15998,		0.0546,		0.06658,		0.05769,		2.97e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6035,		0.1788,		34676,		0,		0,		0,		3249,		0,		0,		0,		16,		0,		0,		0,		35814,		1861,		0.1667
