16.001875,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.952,		1.923,		2.396e-08,		inf,		-inf,		0,		0,		0.2042,		0.1276,		17080,		0,		0,		0,		2175,		0,		0,		0,		8,		0,		0,		0,		15008,		160,		0.08333
17.001961,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.403,		1.931,		1.922,		6.834e-07,		inf,		-inf,		0,		0,		0.2131,		0.1332,		17080,		0,		0,		0,		2186,		0,		0,		0,		8,		0,		0,		0,		15683,		161,		0.1667
18.002048,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.949,		1.925,		1.44e-08,		inf,		-inf,		0,		0,		0.2203,		0.1377,		17080,		0,		0,		0,		2186,		0,		0,		0,		8,		0,		0,		0,		16194,		161,		0.08333
19.002136,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.954,		1.924,		1.579e-08,		inf,		-inf,		0,		0,		0.2282,		0.1426,		17080,		0,		0,		0,		2186,		0,		0,		0,		8,		0,		0,		0,		16738,		161,		0.08333
20.002228,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.763,		1.93,		1.925,		7.144e-08,		inf,		-inf,		0,		0,		0.2366,		0.1479,		17080,		0,		0,		0,		2192,		0,		0,		0,		16,		0,		0,		0,		17374,		161,		0.08333
21.002317,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.791,		1.931,		1.925,		4.714e-08,		inf,		-inf,		0,		0,		0.2442,		0.1526,		17080,		0,		0,		0,		2195,		0,		0,		0,		16,		0,		0,		0,		17932,		161,		0.1667
22.002403,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.961,		1.925,		1.155e-08,		inf,		-inf,		0,		0,		0.2516,		0.1572,		17080,		0,		0,		0,		2195,		0,		0,		0,		16,		0,		0,		0,		18465,		161,		0.08333
23.002487,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.951,		1.924,		1.958e-08,		inf,		-inf,		0,		0,		0.2591,		0.162,		17080,		0,		0,		0,		2195,		0,		0,		0,		16,		0,		0,		0,		18989,		161,		0.08333
24.002575,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.966,		1.924,		2.047e-08,		inf,		-inf,		0,		0,		0.267,		0.1669,		17080,		0,		0,		0,		2196,		0,		0,		0,		16,		0,		0,		0,		19515,		161,		0.08333
25.002665,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.778,		1.96,		1.925,		6.636e-08,		inf,		-inf,		0,		0,		0.2688,		0.1792,		17080,		0,		0,		0,		2205,		0,		0,		0,		16,		0,		0,		0,		20194,		162,		0.08333
26.002760,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.924,		1.441e-08,		inf,		-inf,		0,		0,		0.2763,		0.1842,		17080,		0,		0,		0,		2205,		0,		0,		0,		16,		0,		0,		0,		20705,		162,		0.1667
27.002851,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.938,		1.924,		1.335e-08,		inf,		-inf,		0,		0,		0.2884,		0.1846,		17080,		0,		0,		0,		2205,		0,		0,		0,		16,		0,		0,		0,		21249,		163,		0.08333
28.002941,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.731,		1.956,		1.924,		8.778e-08,		inf,		-inf,		0,		0,		0.2968,		0.19,		17080,		0,		0,		0,		2212,		0,		0,		0,		16,		0,		0,		0,		21882,		163,		0.08333
29.003031,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.758,		1.955,		1.924,		7.109e-08,		inf,		-inf,		0,		0,		0.3093,		0.1904,		17080,		0,		0,		0,		2215,		0,		0,		0,		16,		0,		0,		0,		22440,		163,		0.1667
30.003122,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.931,		1.924,		1.079e-08,		inf,		-inf,		0,		0,		0.317,		0.1951,		17080,		0,		0,		0,		2215,		0,		0,		0,		16,		0,		0,		0,		22973,		163,		0.08333
31.003214,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.968,		1.925,		1.917e-08,		inf,		-inf,		0,		0,		0.3245,		0.1997,		17080,		0,		0,		0,		2215,		0,		0,		0,		16,		0,		0,		0,		23497,		163,		0.08333
32.003300,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.963,		1.924,		1.869e-08,		inf,		-inf,		0,		0,		0.3327,		0.2047,		17080,		0,		0,		0,		2215,		0,		0,		0,		16,		0,		0,		0,		24026,		163,		0.1667
33.003384,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.932,		1.925,		2.254e-08,		inf,		-inf,		0,		0,		0.3416,		0.2102,		17080,		0,		0,		0,		2224,		0,		0,		0,		16,		0,		0,		0,		24702,		163,		0.1667
34.003479,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.793,		1.968,		1.896,		6.578e-05,		inf,		-inf,		0,		0,		0.3872,		0.2213,		17080,		0,		0,		0,		2285,		0,		0,		0,		16,		0,		0,		0,		28257,		600,		0.4166
35.003571,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.218,		1.983,		1.936,		1.469e-06,		inf,		-inf,		0,		0,		0.4074,		0.2298,		17080,		0,		0,		0,		2302,		0,		0,		0,		24,		0,		0,		0,		30017,		810,		0.1667
36.003662,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.945,		1.943,		1.012e-09,		inf,		-inf,		0,		0,		0.4094,		0.2309,		17080,		0,		0,		0,		2302,		0,		0,		0,		24,		0,		0,		0,		30518,		810,		0.08333
37.003754,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.942,		3.813e-10,		inf,		-inf,		0,		0,		0.4115,		0.2321,		17080,		0,		0,		0,		2302,		0,		0,		0,		24,		0,		0,		0,		31019,		810,		0.08333
38.003857,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.942,		4.071e-10,		inf,		-inf,		0,		0,		0.4137,		0.2334,		17080,		0,		0,		0,		2302,		0,		0,		0,		32,		0,		0,		0,		31520,		810,		0
39.003948,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.941,		3.95e-10,		inf,		-inf,		0,		0,		0.4162,		0.2348,		17080,		0,		0,		0,		2302,		0,		0,		0,		32,		0,		0,		0,		32021,		810,		0
40.004036,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.75,		1.942,		1.94,		8.29e-08,		inf,		-inf,		0,		0,		0.4231,		0.2348,		17080,		0,		0,		0,		2307,		0,		0,		0,		32,		0,		0,		0,		32743,		833,		0.08333
