Experiment id: 8bcce8b7-33e1-48d9-b65e-2ee6bfb52bdf
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.983,		1.933,		1.22e-08,		inf,		-inf,		0,		0,		0.1328,		0.08113,		33940,		0,		0,		0,		3198,		0,		0,		0,		8,		0,		0,		0,		11871,		1034,		-0.02473
7.000467,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.981,		1.935,		1e-08,		inf,		-inf,		0,		0,		0.152,		0.09292,		33940,		0,		0,		0,		3198,		0,		0,		0,		8,		0,		0,		0,		14126,		1034,		0.25
8.000559,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.981,		1.934,		6.502e-09,		inf,		-inf,		0,		0,		0.1709,		0.1044,		33940,		0,		0,		0,		3198,		0,		0,		0,		8,		0,		0,		0,		16358,		1034,		0.25
9.000653,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.934,		4.133e-09,		inf,		-inf,		0,		0,		0.1896,		0.1159,		33940,		0,		0,		0,		3198,		0,		0,		0,		8,		0,		0,		0,		18530,		1034,		0.1667
10.000738,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.948,		1.933,		3.541e-09,		inf,		-inf,		0,		0,		0.2085,		0.1274,		33940,		0,		0,		0,		3198,		0,		0,		0,		8,		0,		0,		0,		20778,		1034,		0.25
11.000825,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.934,		2.841e-09,		inf,		-inf,		0,		0,		0.227,		0.1387,		33940,		0,		0,		0,		3198,		0,		0,		0,		8,		0,		0,		0,		23009,		1034,		0.25
12.000921,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.935,		1.934,		1.492e-09,		inf,		-inf,		0,		0,		0.245,		0.1497,		33940,		0,		0,		0,		3198,		0,		0,		0,		8,		0,		0,		0,		25181,		1034,		0.25
13.001007,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.935,		3.042e-09,		inf,		-inf,		0,		0,		0.2642,		0.1614,		33940,		0,		0,		0,		3198,		0,		0,		0,		8,		0,		0,		0,		27429,		1034,		0.3333
14.001099,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.954,		1.933,		4.995e-09,		inf,		-inf,		0,		0,		0.2833,		0.1731,		33940,		0,		0,		0,		3198,		0,		0,		0,		8,		0,		0,		0,		29666,		1034,		0.25
15.001190,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.979,		1.945,		3.021e-07,		inf,		-inf,		0,		0,		0.3016,		0.1843,		33940,		0,		0,		0,		3198,		0,		0,		0,		8,		0,		0,		0,		31838,		1034,		0.25
