18.001431,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.935,		1.932,		1.362e-08,		inf,		-inf,		0,		0,		0.472,		0.1573,		36568,		0,		0,		0,		3504,		0,		0,		0,		16,		0,		0,		0,		40640,		676,		0.3333
19.001522,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.952,		1.933,		3.646e-08,		inf,		-inf,		0,		0,		0.496,		0.1653,		36568,		0,		0,		0,		3504,		0,		0,		0,		16,		0,		0,		0,		42971,		683,		0.25
20.001616,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.98,		1.935,		1.139e-08,		inf,		-inf,		0,		0,		0.5174,		0.1725,		36568,		0,		0,		0,		3504,		0,		0,		0,		24,		0,		0,		0,		45157,		683,		0.25
21.001705,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		1.525e-09,		inf,		-inf,		0,		0,		0.5389,		0.1796,		36568,		0,		0,		0,		3504,		0,		0,		0,		24,		0,		0,		0,		47347,		683,		0.1667
22.001797,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.965,		1.934,		6.351e-09,		inf,		-inf,		0,		0,		0.5624,		0.1875,		36568,		0,		0,		0,		3504,		0,		0,		0,		24,		0,		0,		0,		49676,		683,		0.3333
23.001883,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.934,		1.579e-09,		inf,		-inf,		0,		0,		0.5849,		0.195,		36568,		0,		0,		0,		3504,		0,		0,		0,		24,		0,		0,		0,		51861,		683,		0.25
24.001980,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.984,		1.935,		2.471e-08,		inf,		-inf,		0,		0,		0.6118,		0.1973,		36568,		0,		0,		0,		3504,		0,		0,		0,		24,		0,		0,		0,		54057,		683,		0.25
25.002077,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.977,		1.935,		1.152e-08,		inf,		-inf,		0,		0,		0.6207,		0.2203,		36568,		0,		0,		0,		3504,		0,		0,		0,		24,		0,		0,		0,		56385,		684,		0.3333
26.002169,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.936,		2.238e-09,		inf,		-inf,		0,		0,		0.6412,		0.2275,		36568,		0,		0,		0,		3504,		0,		0,		0,		24,		0,		0,		0,		58567,		684,		0.1667
27.002254,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.936,		8.353e-10,		inf,		-inf,		0,		0,		0.6624,		0.235,		36568,		0,		0,		0,		3504,		0,		0,		0,		24,		0,		0,		0,		60739,		684,		0.25
28.002344,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.934,		1.171e-08,		inf,		-inf,		0,		0,		0.6856,		0.2433,		36568,		0,		0,		0,		3504,		0,		0,		0,		24,		0,		0,		0,		63073,		684,		0.25
29.002443,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.948,		1.934,		1.614e-08,		inf,		-inf,		0,		0,		0.7087,		0.2515,		36568,		0,		0,		0,		3504,		0,		0,		0,		24,		0,		0,		0,		65253,		684,		0.25
30.002531,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.935,		1.934,		3.766e-09,		inf,		-inf,		0,		0,		0.73,		0.259,		36568,		0,		0,		0,		3504,		0,		0,		0,		24,		0,		0,		0,		67425,		684,		0.25
31.002621,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.953,		1.937,		4.833e-08,		inf,		-inf,		0,		0,		0.76,		0.2613,		36568,		0,		0,		0,		3504,		0,		0,		0,		24,		0,		0,		0,		69761,		687,		0.3333
32.002716,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.935,		2.631e-09,		inf,		-inf,		0,		0,		0.7806,		0.2683,		36568,		0,		0,		0,		3504,		0,		0,		0,		24,		0,		0,		0,		71940,		687,		0.1667
33.002815,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.847,		1.979,		1.935,		2.829e-08,		inf,		-inf,		0,		0,		0.811,		0.2703,		36568,		0,		0,		0,		3504,		0,		0,		0,		24,		0,		0,		0,		74294,		691,		0.3333
34.002918,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4199,		1.977,		1.92,		2.368e-05,		inf,		-inf,		0,		0,		0.8388,		0.2936,		36568,		0,		0,		0,		3511,		0,		0,		0,		24,		0,		0,		0,		77363,		717,		0.3333
35.003014,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.957,		1.946,		2.581e-08,		inf,		-inf,		0,		0,		0.8415,		0.2945,		36568,		0,		0,		0,		3511,		0,		0,		0,		24,		0,		0,		0,		77871,		717,		0.08333
36.003113,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.953,		1.941,		2.395e-09,		inf,		-inf,		0,		0,		0.8443,		0.2955,		36568,		0,		0,		0,		3511,		0,		0,		0,		24,		0,		0,		0,		78379,		717,		0
37.003204,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.944,		1.941,		3.838e-09,		inf,		-inf,		0,		0,		0.8482,		0.2969,		36568,		0,		0,		0,		3511,		0,		0,		0,		24,		0,		0,		0,		78974,		717,		0
38.003300,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.94,		5.485e-10,		inf,		-inf,		0,		0,		0.8516,		0.298,		36568,		0,		0,		0,		3511,		0,		0,		0,		32,		0,		0,		0,		79482,		717,		0.08333
39.003391,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.973,		1.941,		1.096e-08,		inf,		-inf,		0,		0,		0.8546,		0.2991,		36568,		0,		0,		0,		3511,		0,		0,		0,		32,		0,		0,		0,		80017,		717,		0
40.003479,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.65,		1.981,		1.939,		2.293e-07,		inf,		-inf,		0,		0,		0.8759,		0.3185,		36568,		0,		0,		0,		3513,		0,		0,		0,		32,		0,		0,		0,		82790,		724,		0.3333
