Experiment id: 58ab03a3-98e9-4027-b83c-43f42d7e44fc
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000384,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.952,		1.932,		4.472e-09,		inf,		-inf,		0,		0,		0.1759,		0.04736,		32208,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		12911,		108,		-0.02474
7.000489,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.933,		4.008e-09,		inf,		-inf,		0,		0,		0.2017,		0.05431,		32208,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		15138,		108,		0.3333
8.000582,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.934,		3.509e-09,		inf,		-inf,		0,		0,		0.2257,		0.06078,		32208,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		17359,		108,		0.25
9.000674,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		1.392e-09,		inf,		-inf,		0,		0,		0.2477,		0.06669,		32208,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		19530,		108,		0.1667
10.000765,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.934,		3.781e-09,		inf,		-inf,		0,		0,		0.272,		0.07324,		32208,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		21777,		108,		0.3333
11.000855,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		1.577e-09,		inf,		-inf,		0,		0,		0.2883,		0.08872,		32208,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		23996,		108,		0.1667
12.000946,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.958,		1.933,		1.71e-09,		inf,		-inf,		0,		0,		0.3115,		0.09584,		32208,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		26167,		108,		0.3333
13.001036,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.934,		2.019e-09,		inf,		-inf,		0,		0,		0.3346,		0.103,		32208,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		28412,		109,		0.25
14.001131,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.936,		1.935,		1.413e-09,		inf,		-inf,		0,		0,		0.3562,		0.1096,		32208,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		30631,		109,		0.1667
15.001221,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.936,		1.935,		9.731e-10,		inf,		-inf,		0,		0,		0.3778,		0.1162,		32208,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		32803,		109,		0.25
16.001314,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.935,		1.512e-09,		inf,		-inf,		0,		0,		0.4008,		0.1233,		32208,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		35049,		109,		0.3333
17.001406,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.934,		2.45e-09,		inf,		-inf,		0,		0,		0.4236,		0.1303,		32208,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		37265,		109,		0.25
18.001501,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		1.448e-09,		inf,		-inf,		0,		0,		0.4465,		0.1374,		32208,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		39437,		109,		0.1667
19.001593,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.933,		2.362e-09,		inf,		-inf,		0,		0,		0.4703,		0.1447,		32208,		0,		0,		0,		3009,		0,		0,		0,		8,		0,		0,		0,		41684,		109,		0.3333
20.001690,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.936,		1.934,		4.518e-09,		inf,		-inf,		0,		0,		0.4928,		0.1516,		32208,		0,		0,		0,		3009,		0,		0,		0,		16,		0,		0,		0,		43909,		109,		0.25
21.001776,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.971,		1.934,		4.829e-09,		inf,		-inf,		0,		0,		0.5151,		0.1585,		32208,		0,		0,		0,		3009,		0,		0,		0,		16,		0,		0,		0,		46097,		109,		0.1667
22.001818,		1.000014,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.934,		3.308e-09,		inf,		-inf,		0,		0,		0.5382,		0.1656,		32208,		0,		0,		0,		3009,		0,		0,		0,		16,		0,		0,		0,		48343,		109,		0.25
23.001911,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		1.795e-09,		inf,		-inf,		0,		0,		0.5662,		0.1678,		32208,		0,		0,		0,		3009,		0,		0,		0,		16,		0,		0,		0,		50565,		109,		0.25
24.002016,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		2.393e-09,		inf,		-inf,		0,		0,		0.5889,		0.1745,		32208,		0,		0,		0,		3009,		0,		0,		0,		16,		0,		0,		0,		52755,		109,		0.25
