Experiment id: a533dc36-ba61-400a-99b1-e53f85dc0bd4
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000314,		1.000057,		499,		0,		0,		-nan,		15999,		0.03794,		0.09606,		0.04834,		2.43e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1936,		0.08517,		17148,		0,		0,		0,		2121,		0,		0,		0,		8,		0,		0,		0,		10530,		1946,		-0.02459
7.000429,		1.000056,		500,		0,		0,		-nan,		16030,		0.03759,		0.09388,		0.0525,		5.097e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2127,		0.09359,		17148,		0,		0,		0,		2122,		0,		0,		0,		8,		0,		0,		0,		11533,		1948,		0.25
8.000513,		1.000056,		499,		0,		0,		-nan,		15998,		0.03639,		0.6189,		0.04953,		7.114e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2317,		0.1019,		17148,		0,		0,		0,		2124,		0,		0,		0,		8,		0,		0,		0,		12566,		1950,		0.25
9.000607,		1.000057,		499,		0,		0,		-nan,		15998,		0.03783,		0.6333,		0.05321,		9.855e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.252,		0.1109,		17148,		0,		0,		0,		2131,		0,		0,		0,		8,		0,		0,		0,		13709,		1953,		0.25
10.000703,		1.000058,		499,		0,		0,		-nan,		15998,		0.04332,		0.09757,		0.05281,		6.337e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2702,		0.1189,		17148,		0,		0,		0,		2131,		0,		0,		0,		8,		0,		0,		0,		14710,		1953,		0.1667
11.000798,		1.000056,		499,		0,		0,		-nan,		15998,		0.04111,		0.1312,		0.05332,		6.504e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2892,		0.1272,		17148,		0,		0,		0,		2131,		0,		0,		0,		8,		0,		0,		0,		15776,		1953,		0.1667
12.000889,		1.000056,		499,		0,		0,		-nan,		15998,		0.04433,		0.07146,		0.051,		1.202e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3081,		0.1356,		17148,		0,		0,		0,		2131,		0,		0,		0,		8,		0,		0,		0,		16777,		1953,		0.25
13.000979,		1.000056,		499,		0,		0,		-nan,		15998,		0.03627,		0.2338,		0.05326,		2.657e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3276,		0.1441,		17148,		0,		0,		0,		2141,		0,		0,		0,		8,		0,		0,		0,		17942,		1965,		0.25
14.001075,		1.000056,		499,		0,		0,		-nan,		15998,		0.03832,		0.08594,		0.04571,		1.516e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3455,		0.152,		17148,		0,		0,		0,		2141,		0,		0,		0,		8,		0,		0,		0,		18943,		1965,		0.25
15.001164,		1.000057,		499,		0,		0,		-nan,		15998,		0.04038,		0.09872,		0.05151,		4.346e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.365,		0.1606,		17148,		0,		0,		0,		2141,		0,		0,		0,		8,		0,		0,		0,		19944,		1966,		0.25
16.001255,		1.000057,		499,		0,		0,		-nan,		15998,		0.04031,		0.2687,		0.04808,		1.464e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3839,		0.1689,		17148,		0,		0,		0,		2142,		0,		0,		0,		8,		0,		0,		0,		20977,		1968,		0.1667
17.001347,		1.000057,		499,		0,		0,		-nan,		15998,		0.03706,		0.2828,		0.05391,		2.486e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4034,		0.1775,		17148,		0,		0,		0,		2150,		0,		0,		0,		8,		0,		0,		0,		22115,		1973,		0.25
18.001448,		1.000061,		499,		0,		0,		-nan,		15998,		0.03807,		0.08544,		0.04749,		2.619e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4219,		0.1857,		17148,		0,		0,		0,		2150,		0,		0,		0,		8,		0,		0,		0,		23116,		1973,		0.25
19.001547,		1.000056,		499,		0,		0,		-nan,		15998,		0.04052,		0.1097,		0.05357,		5.109e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4413,		0.1942,		17148,		0,		0,		0,		2150,		0,		0,		0,		16,		0,		0,		0,		24149,		1974,		0.25
20.001633,		1.000057,		499,		0,		0,		-nan,		15998,		0.03939,		0.09835,		0.05422,		7.47e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4599,		0.2023,		17148,		0,		0,		0,		2150,		0,		0,		0,		16,		0,		0,		0,		25151,		1977,		0.1667
21.001720,		1.000058,		499,		0,		0,		-nan,		15998,		0.03742,		0.438,		0.04913,		3.957e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4658,		0.2236,		17148,		0,		0,		0,		2159,		0,		0,		0,		16,		0,		0,		0,		26316,		1983,		0.25
22.001818,		1.000057,		499,		0,		0,		-nan,		15998,		0.03784,		0.102,		0.05112,		4.006e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.484,		0.2323,		17148,		0,		0,		0,		2159,		0,		0,		0,		16,		0,		0,		0,		27317,		1983,		0.25
23.001915,		1.000056,		499,		0,		0,		-nan,		15998,		0.03744,		0.09955,		0.04922,		3.573e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5026,		0.2412,		17148,		0,		0,		0,		2159,		0,		0,		0,		16,		0,		0,		0,		28318,		1983,		0.25
24.002008,		1.000057,		499,		0,		0,		-nan,		15998,		0.03812,		0.09489,		0.05178,		5.976e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5273,		0.2434,		17412,		0,		0,		0,		2160,		0,		0,		0,		16,		0,		0,		0,		29351,		1984,		0.1667
25.002102,		1.000056,		499,		0,		0,		-nan,		15998,		0.03863,		0.3711,		0.05375,		3.279e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5472,		0.2526,		17412,		0,		0,		0,		2168,		0,		0,		0,		16,		0,		0,		0,		30493,		1985,		0.25
